-0.0031	69.8409	-10.3365	-0.0045	115.2022
-0.0031	69.8409	-10.337	-0.0045	115.2048
-0.0031	69.8409	-10.3376	-0.0045	115.2075
-0.0031	69.8409	-10.3382	-0.0045	115.2101
-0.0031	69.8409	-10.3387	-0.0045	115.2127
-0.0031	69.8409	-10.3393	-0.0045	115.2154
-0.0031	69.8409	-10.3399	-0.0045	115.218
-0.0031	69.8409	-10.3405	-0.0045	115.2207
-0.0031	69.8409	-10.341	-0.0045	115.2233
-0.0031	69.8409	-10.3416	-0.0045	115.226
-0.0031	69.8409	-10.3422	-0.0045	115.2286
-0.0031	69.8409	-10.3427	-0.0045	115.2313
-0.0031	69.8409	-10.3433	-0.0045	115.234
-0.0031	69.8409	-10.3439	-0.0045	115.2366
-0.0031	69.8409	-10.3445	-0.0045	115.2393
-0.0031	69.8409	-10.345	-0.0045	115.242
-0.0031	69.8409	-10.3456	-0.0045	115.2446
-0.0031	69.8409	-10.3462	-0.0045	115.2473
-0.0031	69.8409	-10.3468	-0.0045	115.25
-0.0031	69.8409	-10.3474	-0.0045	115.2527
-0.0031	69.8409	-10.3479	-0.0045	115.2554
-0.0031	69.8409	-10.3485	-0.0045	115.2581
-0.0031	69.8409	-10.3491	-0.0045	115.2607
-0.0031	69.8409	-10.3497	-0.0045	115.2634
-0.0031	69.8409	-10.3503	-0.0045	115.2661
-0.0031	69.8409	-10.3508	-0.0045	115.2688
-0.0031	69.8409	-10.3514	-0.0045	115.2715
-0.0031	69.8409	-10.352	-0.0045	115.2743
-0.0031	69.8409	-10.3526	-0.0045	115.277
-0.0031	69.8409	-10.3532	-0.0045	115.2797
-0.0031	69.8409	-10.3538	-0.0045	115.2824
-0.0031	69.8409	-10.3544	-0.0045	115.2851
-0.0031	69.8409	-10.3549	-0.0045	115.2878
-0.0031	69.8409	-10.3555	-0.0045	115.2906
-0.0031	69.8409	-10.3561	-0.0045	115.2933
-0.0031	69.8409	-10.3567	-0.0045	115.296
-0.0031	69.8409	-10.3573	-0.0045	115.2988
-0.0031	69.8409	-10.3579	-0.0045	115.3015
-0.0031	69.8409	-10.3585	-0.0045	115.3042
-0.0031	69.8409	-10.3591	-0.0045	115.307
-0.0031	69.8409	-10.3597	-0.0045	115.3097
-0.0031	69.8409	-10.3603	-0.0045	115.3125
-0.0031	69.8409	-10.3608	-0.0045	115.3152
-0.0031	69.8409	-10.3614	-0.0045	115.318
-0.0031	69.8409	-10.362	-0.0045	115.3207
-0.0031	69.8409	-10.3626	-0.0045	115.3235
-0.0031	69.8409	-10.3632	-0.0045	115.3263
-0.0031	69.8409	-10.3638	-0.0045	115.329
-0.0031	69.8409	-10.3644	-0.0045	115.3318
-0.0031	69.8409	-10.365	-0.0045	115.3346
-0.0031	69.8409	-10.3656	-0.0045	115.3373
-0.0031	69.8409	-10.3662	-0.0045	115.3401
-0.0031	69.8409	-10.3668	-0.0045	115.3429
-0.0031	69.8409	-10.3674	-0.0045	115.3457
-0.0031	69.8409	-10.368	-0.0045	115.3485
-0.0031	69.8409	-10.3686	-0.0045	115.3513
-0.0031	69.8409	-10.3692	-0.0045	115.3541
-0.0031	69.8409	-10.3698	-0.0045	115.3568
-0.0031	69.8409	-10.3704	-0.0045	115.3596
-0.0031	69.8409	-10.371	-0.0045	115.3625
-0.0031	69.8409	-10.3716	-0.0045	115.3653
-0.0031	69.8409	-10.3723	-0.0045	115.3681
-0.0031	69.8409	-10.3729	-0.0045	115.3709
-0.0031	69.8409	-10.3735	-0.0045	115.3737
-0.0031	69.8409	-10.3741	-0.0045	115.3765
-0.0031	69.8409	-10.3747	-0.0045	115.3793
-0.0031	69.8409	-10.3753	-0.0045	115.3822
-0.0031	69.8409	-10.3759	-0.0045	115.385
-0.0031	69.8409	-10.3765	-0.0045	115.3878
-0.0031	69.8409	-10.3771	-0.0045	115.3906
-0.0031	69.8409	-10.3777	-0.0045	115.3935
-0.0031	69.8409	-10.3783	-0.0045	115.3963
-0.0031	69.8409	-10.379	-0.0045	115.3992
-0.0031	69.8409	-10.3796	-0.0045	115.402
-0.0031	69.8409	-10.3802	-0.0045	115.4048
-0.0031	69.8409	-10.3808	-0.0045	115.4077
-0.0031	69.8409	-10.3814	-0.0045	115.4106
-0.0031	69.8409	-10.382	-0.0045	115.4134
-0.0031	69.8409	-10.3826	-0.0045	115.4163
-0.0031	69.8409	-10.3833	-0.0045	115.4191
-0.0031	69.8409	-10.3839	-0.0045	115.422
-0.0031	69.8409	-10.3845	-0.0045	115.4249
-0.0031	69.8409	-10.3851	-0.0045	115.4277
-0.0031	69.8409	-10.3857	-0.0045	115.4306
-0.0031	69.8409	-10.3864	-0.0045	115.4335
-0.0031	69.8409	-10.387	-0.0045	115.4364
-0.0031	69.8409	-10.3876	-0.0045	115.4392
-0.0031	69.8409	-10.3882	-0.0045	115.4421
-0.0031	69.8409	-10.3889	-0.0045	115.445
-0.0031	69.8409	-10.3895	-0.0045	115.4479
-0.0031	69.8409	-10.3901	-0.0045	115.4508
-0.0031	69.8409	-10.3907	-0.0045	115.4537
-0.0031	69.8409	-10.3914	-0.0045	115.4566
-0.0031	69.8409	-10.392	-0.0045	115.4595
-0.0031	69.8409	-10.3926	-0.0045	115.4624
-0.0031	69.8409	-10.3932	-0.0045	115.4653
-0.0031	69.8409	-10.3939	-0.0045	115.4682
-0.0031	69.8409	-10.3945	-0.0045	115.4712
-0.0031	69.8409	-10.3951	-0.0045	115.4741
-0.0031	69.8409	-10.3958	-0.0045	115.477
-0.0031	69.8409	-10.3964	-0.0045	115.4799
-0.0031	69.8409	-10.397	-0.0045	115.4829
-0.0031	69.8409	-10.3976	-0.0045	115.4858
-0.0031	69.8409	-10.3983	-0.0045	115.4887
-0.0031	69.8409	-10.3989	-0.0045	115.4917
-0.0031	69.8409	-10.3995	-0.0045	115.4946
-0.0031	69.8409	-10.4002	-0.0045	115.4975
-0.0031	69.8409	-10.4008	-0.0045	115.5005
-0.0031	69.8409	-10.4015	-0.0045	115.5034
-0.0031	69.8409	-10.4021	-0.0045	115.5064
-0.0031	69.8409	-10.4027	-0.0045	115.5094
-0.0031	69.8409	-10.4034	-0.0045	115.5123
-0.0031	69.8409	-10.404	-0.0045	115.5153
-0.0031	69.8409	-10.4046	-0.0045	115.5182
-0.0031	69.8409	-10.4053	-0.0045	115.5212
-0.0031	69.8409	-10.4059	-0.0045	115.5242
-0.0031	69.8409	-10.4066	-0.0045	115.5271
-0.0031	69.8409	-10.4072	-0.0045	115.5301
-0.0031	69.8409	-10.4079	-0.0045	115.5331
-0.0031	69.8409	-10.4085	-0.0045	115.5361
-0.0031	69.8409	-10.4091	-0.0045	115.5391
-0.0031	69.8409	-10.4098	-0.0045	115.5421
-0.0031	69.8409	-10.4104	-0.0045	115.5451
-0.0031	69.8409	-10.4111	-0.0045	115.548
-0.0031	69.8409	-10.4117	-0.0045	115.551
-0.0031	69.8409	-10.4124	-0.0045	115.554
-0.0031	69.8409	-10.413	-0.0045	115.5571
-0.0031	69.8409	-10.4137	-0.0045	115.5601
-0.0031	69.8409	-10.4143	-0.0045	115.5631
-0.0031	69.8409	-10.415	-0.0045	115.5661
-0.0031	69.8409	-10.4156	-0.0045	115.5691
-0.0031	69.8409	-10.4163	-0.0045	115.5721
-0.0031	69.8409	-10.4169	-0.0045	115.5751
-0.0031	69.8409	-10.4176	-0.0045	115.5782
-0.0031	69.8409	-10.4182	-0.0045	115.5812
-0.0031	69.8409	-10.4189	-0.0045	115.5842
-0.0031	69.8409	-10.4195	-0.0045	115.5873
-0.0031	69.8409	-10.4202	-0.0045	115.5903
-0.0031	69.8409	-10.4208	-0.0045	115.5933
-0.0031	69.8409	-10.4215	-0.0045	115.5964
-0.0031	69.8409	-10.4222	-0.0045	115.5994
-0.0031	69.8409	-10.4228	-0.0045	115.6025
-0.0031	69.8409	-10.4235	-0.0045	115.6055
-0.0031	69.8409	-10.4241	-0.0045	115.6086
-0.0031	69.8409	-10.4248	-0.0045	115.6116
-0.0031	69.8409	-10.4255	-0.0045	115.6147
-0.0031	69.8409	-10.4261	-0.0045	115.6178
-0.0031	69.8409	-10.4268	-0.0045	115.6208
-0.0031	69.8409	-10.4274	-0.0045	115.6239
-0.0031	69.8409	-10.4281	-0.0045	115.627
-0.0031	69.8409	-10.4288	-0.0045	115.6301
-0.0031	69.8409	-10.4294	-0.0045	115.6331
-0.0031	69.8409	-10.4301	-0.0045	115.6362
-0.0031	69.8409	-10.4308	-0.0045	115.6393
-0.0031	69.8409	-10.4314	-0.0045	115.6424
-0.0031	69.8409	-10.4321	-0.0045	115.6455
-0.0031	69.8409	-10.4328	-0.0045	115.6486
-0.0031	69.8409	-10.4334	-0.0045	115.6517
-0.0031	69.8409	-10.4341	-0.0045	115.6548
-0.0031	69.8409	-10.4348	-0.0045	115.6579
-0.0031	69.8409	-10.4354	-0.0045	115.661
-0.0031	69.8409	-10.4361	-0.0045	115.6641
-0.0031	69.8409	-10.4368	-0.0045	115.6672
-0.0031	69.8409	-10.4375	-0.0045	115.6703
-0.0031	69.8409	-10.4381	-0.0045	115.6734
-0.0031	69.8409	-10.4388	-0.0045	115.6766
-0.0031	69.8409	-10.4395	-0.0045	115.6797
-0.0031	69.8409	-10.4401	-0.0045	115.6828
-0.0031	69.8409	-10.4408	-0.0045	115.686
-0.0031	69.8409	-10.4415	-0.0045	115.6891
-0.0031	69.8409	-10.4422	-0.0045	115.6922
-0.0031	69.8409	-10.4429	-0.0045	115.6954
-0.0031	69.8409	-10.4435	-0.0045	115.6985
-0.0031	69.8409	-10.4442	-0.0045	115.7017
-0.0031	69.8409	-10.4449	-0.0045	115.7048
-0.0031	69.8409	-10.4456	-0.0045	115.708
-0.0031	69.8409	-10.4463	-0.0045	115.7111
-0.0031	69.8409	-10.4469	-0.0045	115.7143
-0.0031	69.8409	-10.4476	-0.0045	115.7174
-0.0031	69.8409	-10.4483	-0.0045	115.7206
-0.0031	69.8409	-10.449	-0.0045	115.7238
-0.0031	69.8409	-10.4497	-0.0045	115.7269
-0.0031	69.8409	-10.4504	-0.0045	115.7301
-0.0031	69.8409	-10.451	-0.0045	115.7333
-0.0031	69.8409	-10.4517	-0.0045	115.7365
-0.0031	69.8409	-10.4524	-0.0045	115.7397
-0.0031	69.8409	-10.4531	-0.0045	115.7428
-0.0031	69.8409	-10.4538	-0.0045	115.746
-0.0031	69.8409	-10.4545	-0.0045	115.7492
-0.0031	69.8409	-10.4552	-0.0045	115.7524
-0.0031	69.8409	-10.4559	-0.0045	115.7556
-0.0031	69.8409	-10.4565	-0.0045	115.7588
-0.0031	69.8409	-10.4572	-0.0045	115.762
-0.0031	69.8409	-10.4579	-0.0045	115.7652
-0.0031	69.8409	-10.4586	-0.0045	115.7684
-0.0031	69.8409	-10.4593	-0.0045	115.7717
-0.0031	69.8409	-10.46	-0.0045	115.7749
-0.0031	69.8409	-10.4607	-0.0045	115.7781
-0.0031	69.8409	-10.4614	-0.0045	115.7813
-0.0031	69.8409	-10.4621	-0.0045	115.7845
-0.0031	69.8409	-10.4628	-0.0045	115.7878
-0.0031	69.8409	-10.4635	-0.0045	115.791
-0.0031	69.8409	-10.4642	-0.0045	115.7942
-0.0031	69.8409	-10.4649	-0.0045	115.7975
-0.0031	69.8409	-10.4656	-0.0045	115.8007
-0.0031	69.8409	-10.4663	-0.0045	115.804
-0.0031	69.8409	-10.467	-0.0045	115.8072
-0.0031	69.8409	-10.4677	-0.0045	115.8105
-0.0031	69.8409	-10.4684	-0.0045	115.8137
-0.0031	69.8409	-10.4691	-0.0045	115.817
-0.0031	69.8409	-10.4698	-0.0045	115.8202
-0.0031	69.8409	-10.4705	-0.0045	115.8235
-0.0031	69.8409	-10.4712	-0.0045	115.8268
-0.0031	69.8409	-10.4719	-0.0045	115.83
-0.0031	69.8409	-10.4726	-0.0045	115.8333
-0.0031	69.8409	-10.4733	-0.0045	115.8366
-0.0031	69.8409	-10.474	-0.0045	115.8399
-0.0031	69.8409	-10.4747	-0.0045	115.8431
-0.0031	69.8409	-10.4754	-0.0045	115.8464
-0.0031	69.8409	-10.4761	-0.0045	115.8497
-0.0031	69.8409	-10.4769	-0.0045	115.853
-0.0031	69.8409	-10.4776	-0.0045	115.8563
-0.0031	69.8409	-10.4783	-0.0045	115.8596
-0.0031	69.8409	-10.479	-0.0045	115.8629
-0.0031	69.8409	-10.4797	-0.0045	115.8662
-0.0031	69.8409	-10.4804	-0.0045	115.8695
-0.0031	69.8409	-10.4811	-0.0045	115.8728
-0.0031	69.8409	-10.4818	-0.0045	115.8761
-0.0031	69.8409	-10.4826	-0.0045	115.8794
-0.0031	69.8409	-10.4833	-0.0045	115.8828
-0.0031	69.8409	-10.484	-0.0045	115.8861
-0.0031	69.8409	-10.4847	-0.0045	115.8894
-0.0031	69.8409	-10.4854	-0.0045	115.8927
-0.0031	69.8409	-10.4861	-0.0045	115.8961
-0.0031	69.8409	-10.4869	-0.0045	115.8994
-0.0031	69.8409	-10.4876	-0.0045	115.9027
-0.0031	69.8409	-10.4883	-0.0045	115.9061
-0.0031	69.8409	-10.489	-0.0045	115.9094
-0.0031	69.8409	-10.4897	-0.0045	115.9128
-0.0031	69.8409	-10.4905	-0.0045	115.9161
-0.0031	69.8409	-10.4912	-0.0045	115.9195
-0.0031	69.8409	-10.4919	-0.0045	115.9228
-0.0031	69.8409	-10.4926	-0.0045	115.9262
-0.0031	69.8409	-10.4934	-0.0045	115.9295
-0.0031	69.8409	-10.4941	-0.0045	115.9329
-0.0031	69.8409	-10.4948	-0.0045	115.9363
-0.0031	69.8409	-10.4955	-0.0045	115.9396
-0.0031	69.8409	-10.4963	-0.0045	115.943
-0.0031	69.8409	-10.497	-0.0045	115.9464
-0.0031	69.8409	-10.4977	-0.0045	115.9498
-0.0031	69.8409	-10.4985	-0.0045	115.9532
-0.0031	69.8409	-10.4992	-0.0045	115.9565
-0.0031	69.8409	-10.4999	-0.0045	115.9599
-0.0031	69.8409	-10.5007	-0.0045	115.9633
-0.0031	69.8409	-10.5014	-0.0045	115.9667
-0.0031	69.8409	-10.5021	-0.0045	115.9701
-0.0031	69.8409	-10.5029	-0.0045	115.9735
-0.0031	69.8409	-10.5036	-0.0045	115.9769
-0.0031	69.8409	-10.5043	-0.0045	115.9803
-0.0031	69.8409	-10.5051	-0.0045	115.9837
-0.0031	69.8409	-10.5058	-0.0045	115.9872
-0.0031	69.8409	-10.5065	-0.0045	115.9906
-0.0031	69.8409	-10.5073	-0.0045	115.994
-0.0031	69.8409	-10.508	-0.0045	115.9974
-0.0031	69.8409	-10.5087	-0.0045	116.0008
-0.0031	69.8409	-10.5095	-0.0045	116.0043
-0.0031	69.8409	-10.5102	-0.0045	116.0077
-0.0031	69.8409	-10.511	-0.0045	116.0111
-0.0031	69.8409	-10.5117	-0.0045	116.0146
-0.0031	69.8409	-10.5125	-0.0045	116.018
-0.0031	69.8409	-10.5132	-0.0045	116.0215
-0.0031	69.8409	-10.5139	-0.0045	116.0249
-0.0031	69.8409	-10.5147	-0.0045	116.0284
-0.0031	69.8409	-10.5154	-0.0045	116.0318
-0.0031	69.8409	-10.5162	-0.0045	116.0353
-0.0031	69.8409	-10.5169	-0.0045	116.0387
-0.0031	69.8409	-10.5177	-0.0045	116.0422
-0.0031	69.8409	-10.5184	-0.0045	116.0457
-0.0031	69.8409	-10.5192	-0.0045	116.0491
-0.0031	69.8409	-10.5199	-0.0045	116.0526
-0.0031	69.8409	-10.5207	-0.0045	116.0561
-0.0031	69.8409	-10.5214	-0.0045	116.0596
-0.0031	69.8409	-10.5222	-0.0045	116.063
-0.0031	69.8409	-10.5229	-0.0045	116.0665
-0.0031	69.8409	-10.5237	-0.0045	116.07
-0.0031	69.8409	-10.5244	-0.0045	116.0735
-0.0031	69.8409	-10.5252	-0.0045	116.077
-0.0031	69.8409	-10.5259	-0.0045	116.0805
-0.0031	69.8409	-10.5267	-0.0045	116.084
-0.0031	69.8409	-10.5274	-0.0045	116.0875
-0.0031	69.8409	-10.5282	-0.0045	116.091
-0.0031	69.8409	-10.529	-0.0045	116.0945
-0.0031	69.8409	-10.5297	-0.0045	116.098
-0.0031	69.8409	-10.5305	-0.0045	116.1015
-0.0031	69.8409	-10.5312	-0.0045	116.1051
-0.0031	69.8409	-10.532	-0.0045	116.1086
-0.0031	69.8409	-10.5327	-0.0045	116.1121
-0.0031	69.8409	-10.5335	-0.0045	116.1156
-0.0031	69.8409	-10.5343	-0.0045	116.1192
-0.0031	69.8409	-10.535	-0.0045	116.1227
-0.0031	69.8409	-10.5358	-0.0045	116.1262
-0.0031	69.8409	-10.5366	-0.0045	116.1298
-0.0031	69.8409	-10.5373	-0.0045	116.1333
-0.0031	69.8409	-10.5381	-0.0045	116.1369
-0.0031	69.8409	-10.5389	-0.0045	116.1404
-0.0031	69.8409	-10.5396	-0.0045	116.144
-0.0031	69.8409	-10.5404	-0.0045	116.1475
-0.0031	69.8409	-10.5412	-0.0045	116.1511
-0.0031	69.8409	-10.5419	-0.0045	116.1546
-0.0031	69.8409	-10.5427	-0.0045	116.1582
-0.0031	69.8409	-10.5435	-0.0045	116.1618
-0.0031	69.8409	-10.5442	-0.0045	116.1654
-0.0031	69.8409	-10.545	-0.0045	116.1689
-0.0031	69.8409	-10.5458	-0.0045	116.1725
-0.0031	69.8409	-10.5466	-0.0045	116.1761
-0.0031	69.8409	-10.5473	-0.0045	116.1797
-0.0031	69.8409	-10.5481	-0.0045	116.1833
-0.0031	69.8409	-10.5489	-0.0045	116.1868
-0.0031	69.8409	-10.5496	-0.0045	116.1904
-0.0031	69.8409	-10.5504	-0.0045	116.194
-0.0031	69.8409	-10.5512	-0.0045	116.1976
-0.0031	69.8409	-10.552	-0.0045	116.2012
-0.0031	69.8409	-10.5528	-0.0045	116.2048
-0.0031	69.8409	-10.5535	-0.0045	116.2084
-0.0031	69.8409	-10.5543	-0.0045	116.2121
-0.0031	69.8409	-10.5551	-0.0045	116.2157
-0.0031	69.8409	-10.5559	-0.0045	116.2193
-0.0031	69.8409	-10.5567	-0.0045	116.2229
-0.0031	69.8409	-10.5574	-0.0045	116.2265
-0.0031	69.8409	-10.5582	-0.0045	116.2302
-0.0031	69.8409	-10.559	-0.0045	116.2338
-0.0031	69.8409	-10.5598	-0.0045	116.2374
-0.0031	69.8409	-10.5606	-0.0045	116.2411
-0.0031	69.8409	-10.5614	-0.0045	116.2447
-0.0031	69.8409	-10.5621	-0.0045	116.2483
-0.0031	69.8409	-10.5629	-0.0045	116.252
-0.0031	69.8409	-10.5637	-0.0045	116.2556
-0.0031	69.8409	-10.5645	-0.0045	116.2593
-0.0031	69.8409	-10.5653	-0.0045	116.263
-0.0031	69.8409	-10.5661	-0.0045	116.2666
-0.0031	69.8409	-10.5669	-0.0045	116.2703
-0.0031	69.8409	-10.5677	-0.0045	116.2739
-0.0031	69.8409	-10.5685	-0.0045	116.2776
-0.0031	69.8409	-10.5692	-0.0045	116.2813
-0.0031	69.8409	-10.57	-0.0045	116.2849
-0.0031	69.8409	-10.5708	-0.0045	116.2886
-0.0031	69.8409	-10.5716	-0.0045	116.2923
-0.0031	69.8409	-10.5724	-0.0045	116.296
-0.0031	69.8409	-10.5732	-0.0045	116.2997
-0.0031	69.8409	-10.574	-0.0045	116.3034
-0.0031	69.8409	-10.5748	-0.0045	116.3071
-0.0031	69.8409	-10.5756	-0.0045	116.3108
-0.0031	69.8409	-10.5764	-0.0045	116.3145
-0.0031	69.8409	-10.5772	-0.0045	116.3182
-0.0031	69.8409	-10.578	-0.0045	116.3219
-0.0031	69.8409	-10.5788	-0.0045	116.3256
-0.0031	69.8409	-10.5796	-0.0045	116.3293
-0.0031	69.8409	-10.5804	-0.0045	116.333
-0.0031	69.8409	-10.5812	-0.0045	116.3367
-0.0031	69.8409	-10.582	-0.0045	116.3404
-0.0031	69.8409	-10.5828	-0.0045	116.3442
-0.0031	69.8409	-10.5836	-0.0045	116.3479
-0.0031	69.8409	-10.5844	-0.0045	116.3516
-0.0031	69.8409	-10.5852	-0.0045	116.3553
-0.0031	69.8409	-10.586	-0.0045	116.3591
-0.0031	69.8409	-10.5868	-0.0045	116.3628
-0.0031	69.8409	-10.5876	-0.0045	116.3666
-0.0031	69.8409	-10.5884	-0.0045	116.3703
-0.0031	69.8409	-10.5893	-0.0045	116.3741
-0.0031	69.8409	-10.5901	-0.0045	116.3778
-0.0031	69.8409	-10.5909	-0.0045	116.3816
-0.0031	69.8409	-10.5917	-0.0045	116.3853
-0.0031	69.8409	-10.5925	-0.0045	116.3891
-0.0031	69.8409	-10.5933	-0.0045	116.3928
-0.0031	69.8409	-10.5941	-0.0045	116.3966
-0.0031	69.8409	-10.5949	-0.0045	116.4004
-0.0031	69.8409	-10.5957	-0.0045	116.4042
-0.0031	69.8409	-10.5966	-0.0045	116.4079
-0.0031	69.8409	-10.5974	-0.0045	116.4117
-0.0031	69.8409	-10.5982	-0.0045	116.4155
-0.0031	69.8409	-10.599	-0.0045	116.4193
-0.0031	69.8409	-10.5998	-0.0045	116.4231
-0.0031	69.8409	-10.6006	-0.0045	116.4269
-0.0031	69.8409	-10.6015	-0.0045	116.4307
-0.0031	69.8409	-10.6023	-0.0045	116.4345
-0.0031	69.8409	-10.6031	-0.0045	116.4383
-0.0031	69.8409	-10.6039	-0.0045	116.4421
-0.0031	69.8409	-10.6047	-0.0045	116.4459
-0.0031	69.8409	-10.6056	-0.0045	116.4497
-0.0031	69.8409	-10.6064	-0.0045	116.4535
-0.0031	69.8409	-10.6072	-0.0045	116.4573
-0.0031	69.8409	-10.608	-0.0045	116.4611
-0.0031	69.8409	-10.6089	-0.0045	116.465
-0.0031	69.8409	-10.6097	-0.0045	116.4688
-0.0031	69.8409	-10.6105	-0.0045	116.4726
-0.0031	69.8409	-10.6113	-0.0045	116.4764
-0.0031	69.8409	-10.6122	-0.0045	116.4803
-0.0031	69.8409	-10.613	-0.0045	116.4841
-0.0031	69.8409	-10.6138	-0.0045	116.488
-0.0031	69.8409	-10.6147	-0.0045	116.4918
-0.0031	69.8409	-10.6155	-0.0045	116.4956
-0.0031	69.8409	-10.6163	-0.0045	116.4995
-0.0031	69.8409	-10.6171	-0.0045	116.5034
-0.0031	69.8409	-10.618	-0.0045	116.5072
-0.0031	69.8409	-10.6188	-0.0045	116.5111
-0.0031	69.8409	-10.6196	-0.0045	116.5149
-0.0031	69.8409	-10.6205	-0.0045	116.5188
-0.0031	69.8409	-10.6213	-0.0045	116.5227
-0.0031	69.8409	-10.6222	-0.0045	116.5265
-0.0031	69.8409	-10.623	-0.0045	116.5304
-0.0031	69.8409	-10.6238	-0.0045	116.5343
-0.0031	69.8409	-10.6247	-0.0045	116.5382
-0.0031	69.8409	-10.6255	-0.0045	116.5421
-0.0031	69.8409	-10.6263	-0.0045	116.546
-0.0031	69.8409	-10.6272	-0.0045	116.5499
-0.0031	69.8409	-10.628	-0.0045	116.5537
-0.0031	69.8409	-10.6289	-0.0045	116.5576
-0.0031	69.8409	-10.6297	-0.0045	116.5615
-0.0031	69.8409	-10.6305	-0.0045	116.5654
-0.0031	69.8409	-10.6314	-0.0045	116.5694
-0.0031	69.8409	-10.6322	-0.0045	116.5733
-0.0031	69.8409	-10.6331	-0.0045	116.5772
-0.0031	69.8409	-10.6339	-0.0045	116.5811
-0.0031	69.8409	-10.6348	-0.0045	116.585
-0.0031	69.8409	-10.6356	-0.0045	116.5889
-0.0031	69.8409	-10.6365	-0.0045	116.5929
-0.0031	69.8409	-10.6373	-0.0045	116.5968
-0.0031	69.8409	-10.6382	-0.0045	116.6007
-0.0031	69.8409	-10.639	-0.0045	116.6047
-0.0031	69.8409	-10.6399	-0.0045	116.6086
-0.0031	69.8409	-10.6407	-0.0045	116.6125
-0.0031	69.8409	-10.6416	-0.0045	116.6165
-0.0031	69.8409	-10.6424	-0.0045	116.6204
-0.0031	69.8409	-10.6433	-0.0045	116.6244
-0.0031	69.8409	-10.6441	-0.0045	116.6283
-0.0031	69.8409	-10.645	-0.0045	116.6323
-0.0031	69.8409	-10.6458	-0.0045	116.6363
-0.0031	69.8409	-10.6467	-0.0045	116.6402
-0.0031	69.8409	-10.6475	-0.0045	116.6442
-0.0031	69.8409	-10.6484	-0.0045	116.6482
-0.0031	69.8409	-10.6492	-0.0045	116.6521
-0.0031	69.8409	-10.6501	-0.0045	116.6561
-0.0031	69.8409	-10.651	-0.0045	116.6601
-0.0031	69.8409	-10.6518	-0.0045	116.6641
-0.0031	69.8409	-10.6527	-0.0045	116.6681
-0.0031	69.8409	-10.6535	-0.0045	116.672
-0.0031	69.8409	-10.6544	-0.0045	116.676
-0.0031	69.8409	-10.6553	-0.0045	116.68
-0.0031	69.8409	-10.6561	-0.0045	116.684
-0.0031	69.8409	-10.657	-0.0045	116.688
-0.0031	69.8409	-10.6578	-0.0045	116.692
-0.0031	69.8409	-10.6587	-0.0045	116.696
-0.0031	69.8409	-10.6596	-0.0045	116.7001
-0.0031	69.8409	-10.6604	-0.0045	116.7041
-0.0031	69.8409	-10.6613	-0.0045	116.7081
-0.0031	69.8409	-10.6622	-0.0045	116.7121
-0.0031	69.8409	-10.663	-0.0045	116.7161
-0.0031	69.8409	-10.6639	-0.0045	116.7202
-0.0031	69.8409	-10.6648	-0.0045	116.7242
-0.0031	69.8409	-10.6657	-0.0045	116.7282
-0.0031	69.8409	-10.6665	-0.0045	116.7322
-0.0031	69.8409	-10.6674	-0.0045	116.7363
-0.0031	69.8409	-10.6683	-0.0045	116.7403
-0.0031	69.8409	-10.6691	-0.0045	116.7444
-0.0031	69.8409	-10.67	-0.0045	116.7484
-0.0031	69.8409	-10.6709	-0.0045	116.7525
-0.0031	69.8409	-10.6718	-0.0045	116.7565
-0.0031	69.8409	-10.6726	-0.0045	116.7606
-0.0031	69.8409	-10.6735	-0.0045	116.7646
-0.0031	69.8409	-10.6744	-0.0045	116.7687
-0.0031	69.8409	-10.6753	-0.0045	116.7728
-0.0031	69.8409	-10.6761	-0.0045	116.7768
-0.0031	69.8409	-10.677	-0.0045	116.7809
-0.0031	69.8409	-10.6779	-0.0045	116.785
-0.0031	69.8409	-10.6788	-0.0045	116.7891
-0.0031	69.8409	-10.6797	-0.0045	116.7932
-0.0031	69.8409	-10.6805	-0.0045	116.7972
-0.0031	69.8409	-10.6814	-0.0045	116.8013
-0.0031	69.8409	-10.6823	-0.0045	116.8054
-0.0031	69.8409	-10.6832	-0.0045	116.8095
-0.0031	69.8409	-10.6841	-0.0045	116.8136
-0.0031	69.8409	-10.685	-0.0045	116.8177
-0.0031	69.8409	-10.6858	-0.0045	116.8218
-0.0031	69.8409	-10.6867	-0.0045	116.8259
-0.0031	69.8409	-10.6876	-0.0045	116.83
-0.0031	69.8409	-10.6885	-0.0045	116.8341
-0.0031	69.8409	-10.6894	-0.0045	116.8383
-0.0031	69.8409	-10.6903	-0.0045	116.8424
-0.0031	69.8409	-10.6912	-0.0045	116.8465
-0.0031	69.8409	-10.6921	-0.0045	116.8506
-0.0031	69.8409	-10.693	-0.0045	116.8548
-0.0031	69.8409	-10.6938	-0.0045	116.8589
-0.0031	69.8409	-10.6947	-0.0045	116.863
-0.0031	69.8409	-10.6956	-0.0045	116.8672
-0.0031	69.8409	-10.6965	-0.0045	116.8713
-0.0031	69.8409	-10.6974	-0.0045	116.8755
-0.0031	69.8409	-10.6983	-0.0045	116.8796
-0.0031	69.8409	-10.6992	-0.0045	116.8838
-0.0031	69.8409	-10.7001	-0.0045	116.8879
-0.0031	69.8409	-10.701	-0.0045	116.8921
-0.0031	69.8409	-10.7019	-0.0045	116.8962
-0.0031	69.8409	-10.7028	-0.0045	116.9004
-0.0031	69.8409	-10.7037	-0.0045	116.9046
-0.0031	69.8409	-10.7046	-0.0045	116.9087
