-1.3512689e-7	-9.6269158e-8	0.0041675339	0.0071273392	0.45969555
-1.3556985e-7	-9.6584739e-8	0.0041812018	0.0071506384	0.46120248
-1.3601371e-7	-9.6900957e-8	0.0041948973	0.0071739842	0.46271246
-1.3645846e-7	-9.7217813e-8	0.0042086205	0.0071973767	0.46422548
-1.369041e-7	-9.7535307e-8	0.0042223713	0.0072208159	0.46574155
-1.3735065e-7	-9.785344e-8	0.0042361499	0.0072443018	0.46726066
-1.3779809e-7	-9.8172212e-8	0.0042499561	0.0072678344	0.46878283
-1.3824642e-7	-9.8491623e-8	0.0042637902	0.0072914139	0.47030806
-1.3869566e-7	-9.8811674e-8	0.0042776519	0.0073150401	0.47183634
-1.3914579e-7	-9.9132365e-8	0.0042915414	0.0073387131	0.47336767
-1.3959683e-7	-9.9453697e-8	0.0043054588	0.007362433	0.47490206
-1.4004876e-7	-9.977567e-8	0.0043194039	0.0073861998	0.47643952
-1.4050159e-7	-1.0009828e-7	0.0043333768	0.0074100135	0.47798004
-1.4095533e-7	-1.0042154e-7	0.0043473776	0.0074338741	0.47952362
-1.4140996e-7	-1.0074544e-7	0.0043614063	0.0074577816	0.48107027
-1.418655e-7	-1.0106998e-7	0.0043754628	0.0074817362	0.48261999
-1.4232194e-7	-1.0139516e-7	0.0043895472	0.0075057378	0.48417278
-1.4277928e-7	-1.0172099e-7	0.0044036596	0.0075297864	0.48572864
-1.4323753e-7	-1.0204746e-7	0.0044177998	0.0075538821	0.48728757
-1.4369668e-7	-1.0237458e-7	0.0044319681	0.0075780249	0.48884959
-1.4415674e-7	-1.0270234e-7	0.0044461642	0.0076022148	0.49041468
-1.446177e-7	-1.0303074e-7	0.0044603884	0.0076264519	0.49198285
-1.4507957e-7	-1.033598e-7	0.0044746406	0.0076507361	0.4935541
-1.4554234e-7	-1.0368949e-7	0.0044889208	0.0076750676	0.49512844
-1.4600602e-7	-1.0401983e-7	0.004503229	0.0076994463	0.49670586
-1.4647061e-7	-1.0435082e-7	0.0045175653	0.0077238722	0.49828637
-1.4693611e-7	-1.0468246e-7	0.0045319296	0.0077483454	0.49986997
-1.4740251e-7	-1.0501474e-7	0.0045463221	0.007772866	0.50145666
-1.4786983e-7	-1.0534768e-7	0.0045607426	0.0077974338	0.50304645
-1.4833806e-7	-1.0568126e-7	0.0045751913	0.0078220491	0.50463933
-1.4880719e-7	-1.0601549e-7	0.0045896681	0.0078467117	0.50623531
-1.4927724e-7	-1.0635036e-7	0.004604173	0.0078714217	0.50783439
-1.497482e-7	-1.0668589e-7	0.0046187062	0.0078961792	0.50943656
-1.5022007e-7	-1.0702207e-7	0.0046332675	0.0079209842	0.51104184
-1.5069285e-7	-1.0735889e-7	0.004647857	0.0079458366	0.51265023
-1.5116654e-7	-1.0769637e-7	0.0046624748	0.0079707366	0.51426172
-1.5164115e-7	-1.080345e-7	0.0046771208	0.0079956841	0.51587632
-1.5211668e-7	-1.0837328e-7	0.0046917951	0.0080206792	0.51749403
-1.5259312e-7	-1.0871271e-7	0.0047064976	0.0080457218	0.51911486
-1.5307047e-7	-1.090528e-7	0.0047212285	0.0080708121	0.52073879
-1.5354874e-7	-1.0939353e-7	0.0047359876	0.0080959501	0.52236585
-1.5402793e-7	-1.0973492e-7	0.0047507751	0.0081211357	0.52399602
-1.5450803e-7	-1.1007696e-7	0.0047655909	0.0081463691	0.52562931
-1.5498905e-7	-1.1041966e-7	0.0047804351	0.0081716501	0.52726572
-1.5547099e-7	-1.1076301e-7	0.0047953077	0.0081969789	0.52890525
-1.5595385e-7	-1.1110702e-7	0.0048102086	0.0082223555	0.53054791
-1.5643762e-7	-1.1145168e-7	0.004825138	0.0082477799	0.5321937
-1.5692232e-7	-1.1179699e-7	0.0048400958	0.0082732521	0.53384261
-1.5740794e-7	-1.1214296e-7	0.0048550821	0.0082987721	0.53549466
-1.5789447e-7	-1.1248959e-7	0.0048700968	0.0083243401	0.53714983
-1.5838193e-7	-1.1283687e-7	0.00488514	0.0083499559	0.53880815
-1.5887031e-7	-1.1318481e-7	0.0049002117	0.0083756197	0.54046959
-1.5935962e-7	-1.135334e-7	0.0049153119	0.0084013314	0.54213418
-1.5984984e-7	-1.1388266e-7	0.0049304406	0.0084270911	0.5438019
-1.6034099e-7	-1.1423257e-7	0.0049455979	0.0084528988	0.54547277
-1.6083306e-7	-1.1458314e-7	0.0049607838	0.0084787546	0.54714678
-1.6132606e-7	-1.1493437e-7	0.0049759982	0.0085046584	0.54882393
-1.6181998e-7	-1.1528626e-7	0.0049912412	0.0085306102	0.55050423
-1.6231483e-7	-1.156388e-7	0.0050065129	0.0085566102	0.55218768
-1.628106e-7	-1.1599201e-7	0.0050218131	0.0085826583	0.55387428
-1.633073e-7	-1.1634588e-7	0.005037142	0.0086087545	0.55556403
-1.6380493e-7	-1.167004e-7	0.0050524996	0.008634899	0.55725693
-1.6430348e-7	-1.1705559e-7	0.0050678859	0.0086610916	0.55895299
-1.6480297e-7	-1.1741144e-7	0.0050833008	0.0086873324	0.56065221
-1.6530338e-7	-1.1776795e-7	0.0050987445	0.0087136215	0.56235459
-1.6580472e-7	-1.1812512e-7	0.0051142169	0.0087399589	0.56406013
-1.6630699e-7	-1.1848296e-7	0.005129718	0.0087663445	0.56576883
-1.6681019e-7	-1.1884146e-7	0.0051452479	0.0087927785	0.56748069
-1.6731432e-7	-1.1920062e-7	0.0051608065	0.0088192609	0.56919572
-1.6781938e-7	-1.1956044e-7	0.005176394	0.0088457916	0.57091392
-1.6832538e-7	-1.1992093e-7	0.0051920103	0.0088723706	0.57263529
-1.688323e-7	-1.2028208e-7	0.0052076553	0.0088989982	0.57435983
-1.6934016e-7	-1.206439e-7	0.0052233293	0.0089256741	0.57608754
-1.6984895e-7	-1.2100638e-7	0.0052390321	0.0089523985	0.57781842
-1.7035868e-7	-1.2136952e-7	0.0052547637	0.0089791714	0.57955249
-1.7086934e-7	-1.2173334e-7	0.0052705243	0.0090059928	0.58128973
-1.7138093e-7	-1.2209781e-7	0.0052863137	0.0090328628	0.58303015
-1.7189346e-7	-1.2246296e-7	0.0053021321	0.0090597813	0.58477376
-1.7240693e-7	-1.2282877e-7	0.0053179794	0.0090867484	0.58652054
-1.7292133e-7	-1.2319525e-7	0.0053338557	0.0091137641	0.58827052
-1.7343667e-7	-1.2356239e-7	0.0053497609	0.0091408284	0.59002367
-1.7395294e-7	-1.2393021e-7	0.0053656951	0.0091679414	0.59178002
-1.7447016e-7	-1.2429869e-7	0.0053816583	0.0091951031	0.59353956
-1.7498831e-7	-1.2466784e-7	0.0053976505	0.0092223134	0.59530229
-1.755074e-7	-1.2503766e-7	0.0054136718	0.0092495725	0.59706821
-1.7602743e-7	-1.2540814e-7	0.0054297221	0.0092768803	0.59883733
-1.765484e-7	-1.257793e-7	0.0054458015	0.0093042369	0.60060965
-1.7707031e-7	-1.2615113e-7	0.0054619099	0.0093316423	0.60238516
-1.7759316e-7	-1.2652363e-7	0.0054780475	0.0093590965	0.60416388
-1.7811696e-7	-1.2689679e-7	0.0054942141	0.0093865996	0.6059458
-1.7864169e-7	-1.2727063e-7	0.0055104099	0.0094141515	0.60773092
-1.7916737e-7	-1.2764514e-7	0.0055266348	0.0094417522	0.60951925
-1.7969398e-7	-1.2802033e-7	0.0055428889	0.0094694019	0.61131078
-1.8022155e-7	-1.2839618e-7	0.0055591721	0.0094971006	0.61310552
-1.8075005e-7	-1.2877271e-7	0.0055754846	0.0095248481	0.61490348
-1.812795e-7	-1.2914991e-7	0.0055918262	0.0095526447	0.61670464
-1.818099e-7	-1.2952778e-7	0.0056081971	0.0095804902	0.61850902
-1.8234124e-7	-1.2990632e-7	0.0056245971	0.0096083848	0.62031662
-1.8287352e-7	-1.3028554e-7	0.0056410265	0.0096363284	0.62212743
-1.8340676e-7	-1.3066544e-7	0.0056574851	0.009664321	0.62394146
-1.8394093e-7	-1.31046e-7	0.005673973	0.0096923628	0.62575871
-1.8447606e-7	-1.3142725e-7	0.0056904901	0.0097204536	0.62757918
-1.8501213e-7	-1.3180916e-7	0.0057070366	0.0097485936	0.62940288
-1.8554916e-7	-1.3219176e-7	0.0057236124	0.0097767827	0.6312298
-1.8608713e-7	-1.3257502e-7	0.0057402176	0.0098050211	0.63305995
-1.8662604e-7	-1.3295897e-7	0.0057568521	0.0098333086	0.63489333
-1.8716591e-7	-1.3334359e-7	0.0057735159	0.0098616453	0.63672994
-1.8770673e-7	-1.3372889e-7	0.0057902092	0.0098900313	0.63856978
-1.882485e-7	-1.3411486e-7	0.0058069318	0.0099184665	0.64041286
-1.8879122e-7	-1.3450152e-7	0.0058236839	0.009946951	0.64225916
-1.8933489e-7	-1.3488885e-7	0.0058404654	0.0099754848	0.64410871
-1.8987952e-7	-1.3527686e-7	0.0058572764	0.010004068	0.64596149
-1.9042509e-7	-1.3566554e-7	0.0058741168	0.0100327	0.64781752
-1.9097162e-7	-1.3605491e-7	0.0058909867	0.010061382	0.64967678
-1.915191e-7	-1.3644496e-7	0.005907886	0.010090114	0.65153929
-1.9206754e-7	-1.3683568e-7	0.0059248149	0.010118894	0.65340505
-1.9261693e-7	-1.3722709e-7	0.0059417733	0.010147724	0.65527405
-1.9316727e-7	-1.3761917e-7	0.0059587613	0.010176604	0.6571463
-1.9371857e-7	-1.3801194e-7	0.0059757787	0.010205533	0.65902179
-1.9427083e-7	-1.3840538e-7	0.0059928258	0.010234511	0.66090054
-1.9482404e-7	-1.3879951e-7	0.0060099024	0.010263539	0.66278255
-1.9537821e-7	-1.3919432e-7	0.0060270086	0.010292617	0.6646678
-1.9593334e-7	-1.3958981e-7	0.0060441445	0.010321744	0.66655631
-1.9648942e-7	-1.3998598e-7	0.0060613099	0.010350921	0.66844808
-1.9704646e-7	-1.4038284e-7	0.006078505	0.010380147	0.67034311
-1.9760446e-7	-1.4078038e-7	0.0060957297	0.010409423	0.6722414
-1.9816342e-7	-1.411786e-7	0.0061129842	0.010438749	0.67414295
-1.9872334e-7	-1.4157751e-7	0.0061302682	0.010468124	0.67604777
-1.9928421e-7	-1.419771e-7	0.006147582	0.010497549	0.67795585
-1.9984605e-7	-1.4237737e-7	0.0061649255	0.010527024	0.6798672
-2.0040885e-7	-1.4277833e-7	0.0061822987	0.010556548	0.68178181
-2.0097261e-7	-1.4317997e-7	0.0061997017	0.010586122	0.6836997
-2.0153733e-7	-1.435823e-7	0.0062171344	0.010615746	0.68562085
-2.0210302e-7	-1.4398531e-7	0.0062345969	0.01064542	0.68754529
-2.0266966e-7	-1.4438901e-7	0.0062520892	0.010675143	0.68947299
-2.0323727e-7	-1.4479339e-7	0.0062696112	0.010704916	0.69140397
-2.0380584e-7	-1.4519846e-7	0.0062871631	0.010734739	0.69333823
-2.0437538e-7	-1.4560422e-7	0.0063047448	0.010764613	0.69527577
-2.0494588e-7	-1.4601067e-7	0.0063223563	0.010794535	0.69721659
-2.0551735e-7	-1.464178e-7	0.0063399977	0.010824508	0.69916069
-2.0608978e-7	-1.4682562e-7	0.0063576689	0.010854531	0.70110807
-2.0666318e-7	-1.4723413e-7	0.0063753701	0.010884604	0.70305874
-2.0723754e-7	-1.4764332e-7	0.0063931011	0.010914726	0.7050127
-2.0781287e-7	-1.4805321e-7	0.0064108621	0.010944899	0.70696994
-2.0838916e-7	-1.4846378e-7	0.0064286529	0.010975122	0.70893048
-2.0896643e-7	-1.4887505e-7	0.0064464737	0.011005394	0.71089431
-2.0954466e-7	-1.49287e-7	0.0064643245	0.011035717	0.71286143
-2.1012386e-7	-1.4969964e-7	0.0064822052	0.01106609	0.71483184
-2.1070403e-7	-1.5011298e-7	0.0065001159	0.011096513	0.71680555
-2.1128517e-7	-1.50527e-7	0.0065180566	0.011126986	0.71878256
-2.1186728e-7	-1.5094171e-7	0.0065360273	0.011157509	0.72076286
-2.1245036e-7	-1.5135712e-7	0.006554028	0.011188082	0.72274647
-2.130344e-7	-1.5177322e-7	0.0065720588	0.011218706	0.72473337
-2.1361942e-7	-1.5219e-7	0.0065901196	0.011249379	0.72672359
-2.1420542e-7	-1.5260749e-7	0.0066082104	0.011280103	0.7287171
-2.1479238e-7	-1.5302566e-7	0.0066263314	0.011310877	0.73071392
-2.1538031e-7	-1.5344452e-7	0.0066444824	0.011341701	0.73271405
-2.1596922e-7	-1.5386408e-7	0.0066626635	0.011372576	0.73471749
-2.165591e-7	-1.5428434e-7	0.0066808748	0.011403501	0.73672424
-2.1714996e-7	-1.5470528e-7	0.0066991162	0.011434476	0.7387343
-2.1774179e-7	-1.5512692e-7	0.0067173877	0.011465501	0.74074768
-2.1833459e-7	-1.5554925e-7	0.0067356894	0.011496577	0.74276437
-2.1892837e-7	-1.5597228e-7	0.0067540213	0.011527703	0.74478437
-2.1952312e-7	-1.5639601e-7	0.0067723833	0.011558879	0.7468077
-2.2011885e-7	-1.5682043e-7	0.0067907756	0.011590106	0.74883434
-2.2071556e-7	-1.5724554e-7	0.006809198	0.011621384	0.7508643
-2.2131324e-7	-1.5767135e-7	0.0068276507	0.011652711	0.75289759
-2.219119e-7	-1.5809785e-7	0.0068461336	0.011684089	0.7549342
-2.2251153e-7	-1.5852506e-7	0.0068646468	0.011715518	0.75697414
-2.2311215e-7	-1.5895295e-7	0.0068831902	0.011746997	0.7590174
-2.2371374e-7	-1.5938155e-7	0.006901764	0.011778527	0.76106399
-2.2431631e-7	-1.5981084e-7	0.006920368	0.011810107	0.76311391
-2.2491986e-7	-1.6024083e-7	0.0069390023	0.011841738	0.76516716
-2.2552439e-7	-1.6067152e-7	0.0069576669	0.011873419	0.76722374
-2.261299e-7	-1.6110291e-7	0.0069763619	0.011905151	0.76928365
-2.2673639e-7	-1.6153499e-7	0.0069950872	0.011936933	0.7713469
-2.2734386e-7	-1.6196778e-7	0.0070138429	0.011968766	0.77341349
-2.2795231e-7	-1.6240126e-7	0.007032629	0.01200065	0.77548342
-2.2856174e-7	-1.6283544e-7	0.0070514454	0.012032584	0.77755668
-2.2917216e-7	-1.6327032e-7	0.0070702922	0.012064569	0.77963329
-2.2978356e-7	-1.637059e-7	0.0070891695	0.012096604	0.78171323
-2.3039594e-7	-1.6414218e-7	0.0071080771	0.012128691	0.78379652
-2.310093e-7	-1.6457917e-7	0.0071270152	0.012160828	0.78588316
-2.3162365e-7	-1.6501685e-7	0.0071459838	0.012193015	0.78797314
-2.3223898e-7	-1.6545523e-7	0.0071649828	0.012225254	0.79006647
-2.328553e-7	-1.6589432e-7	0.0071840123	0.012257543	0.79216315
-2.334726e-7	-1.663341e-7	0.0072030723	0.012289883	0.79426317
-2.3409088e-7	-1.6677459e-7	0.0072221627	0.012322274	0.79636655
-2.3471015e-7	-1.6721578e-7	0.0072412837	0.012354716	0.79847329
-2.3533041e-7	-1.6765768e-7	0.0072604353	0.012387208	0.80058337
-2.3595165e-7	-1.6810027e-7	0.0072796173	0.012419752	0.80269682
-2.3657388e-7	-1.6854357e-7	0.0072988299	0.012452346	0.80481362
-2.371971e-7	-1.6898757e-7	0.0073180731	0.012484991	0.80693378
-2.3782131e-7	-1.6943228e-7	0.0073373469	0.012517687	0.80905729
-2.384465e-7	-1.6987769e-7	0.0073566512	0.012550434	0.81118417
-2.3907268e-7	-1.703238e-7	0.0073759862	0.012583232	0.81331442
-2.3969985e-7	-1.7077062e-7	0.0073953517	0.012616081	0.81544802
-2.4032801e-7	-1.7121814e-7	0.0074147479	0.012648981	0.81758499
-2.4095716e-7	-1.7166637e-7	0.0074341748	0.012681931	0.81972533
-2.415873e-7	-1.7211531e-7	0.0074536323	0.012714933	0.82186904
-2.4221843e-7	-1.7256495e-7	0.0074731204	0.012747986	0.82401611
-2.4285055e-7	-1.7301529e-7	0.0074926393	0.01278109	0.82616656
-2.4348367e-7	-1.7346634e-7	0.0075121888	0.012814245	0.82832038
-2.4411777e-7	-1.739181e-7	0.007531769	0.012847451	0.83047757
-2.4475286e-7	-1.7437056e-7	0.00755138	0.012880708	0.83263814
-2.4538895e-7	-1.7482374e-7	0.0075710217	0.012914016	0.83480208
-2.4602603e-7	-1.7527761e-7	0.0075906941	0.012947376	0.8369694
-2.4666411e-7	-1.757322e-7	0.0076103973	0.012980786	0.83914009
-2.4730317e-7	-1.7618749e-7	0.0076301312	0.013014248	0.84131417
-2.4794323e-7	-1.766435e-7	0.0076498959	0.013047761	0.84349163
-2.4858429e-7	-1.7710021e-7	0.0076696914	0.013081325	0.84567247
-2.4922634e-7	-1.7755763e-7	0.0076895177	0.01311494	0.8478567
-2.4986938e-7	-1.7801575e-7	0.0077093748	0.013148606	0.85004431
-2.5051343e-7	-1.7847459e-7	0.0077292628	0.013182324	0.8522353
-2.5115846e-7	-1.7893414e-7	0.0077491816	0.013216093	0.85442968
-2.5180449e-7	-1.7939439e-7	0.0077691312	0.013249913	0.85662746
-2.5245152e-7	-1.7985536e-7	0.0077891117	0.013283784	0.85882862
-2.5309955e-7	-1.8031704e-7	0.0078091231	0.013317707	0.86103317
-2.5374857e-7	-1.8077942e-7	0.0078291654	0.013351681	0.86324112
-2.5439859e-7	-1.8124252e-7	0.0078492385	0.013385707	0.86545246
-2.5504961e-7	-1.8170633e-7	0.0078693426	0.013419783	0.8676672
-2.5570163e-7	-1.8217085e-7	0.0078894776	0.013453911	0.86988533
-2.5635464e-7	-1.8263608e-7	0.0079096435	0.013488091	0.87210686
-2.5700866e-7	-1.8310202e-7	0.0079298404	0.013522322	0.87433179
-2.5766367e-7	-1.8356868e-7	0.0079500682	0.013556604	0.87656012
-2.5831969e-7	-1.8403605e-7	0.007970327	0.013590938	0.87879185
-2.589767e-7	-1.8450413e-7	0.0079906168	0.013625323	0.88102699
-2.5963472e-7	-1.8497292e-7	0.0080109376	0.013659759	0.88326553
-2.6029373e-7	-1.8544243e-7	0.0080312894	0.013694247	0.88550747
-2.6095375e-7	-1.8591265e-7	0.0080516722	0.013728787	0.88775282
-2.6161477e-7	-1.8638358e-7	0.008072086	0.013763378	0.89000158
-2.6227679e-7	-1.8685523e-7	0.0080925309	0.01379802	0.89225374
-2.6293982e-7	-1.8732759e-7	0.0081130068	0.013832714	0.89450932
-2.6360384e-7	-1.8780067e-7	0.0081335138	0.01386746	0.89676831
-2.6426887e-7	-1.8827446e-7	0.0081540519	0.013902257	0.89903071
-2.6493491e-7	-1.8874896e-7	0.008174621	0.013937106	0.90129653
-2.6560194e-7	-1.8922418e-7	0.0081952213	0.013972006	0.90356576
-2.6626999e-7	-1.8970012e-7	0.0082158526	0.014006958	0.90583841
-2.6693903e-7	-1.9017677e-7	0.0082365151	0.014041962	0.90811447
-2.6760908e-7	-1.9065414e-7	0.0082572087	0.014077017	0.91039396
-2.6828014e-7	-1.9113222e-7	0.0082779335	0.014112124	0.91267686
-2.689522e-7	-1.9161103e-7	0.0082986894	0.014147282	0.91496319
-2.6962527e-7	-1.9209054e-7	0.0083194765	0.014182492	0.91725293
-2.7029935e-7	-1.9257078e-7	0.0083402947	0.014217754	0.91954611
-2.7097443e-7	-1.9305173e-7	0.0083611442	0.014253067	0.9218427
-2.7165052e-7	-1.935334e-7	0.0083820248	0.014288433	0.92414273
-2.7232761e-7	-1.9401579e-7	0.0084029367	0.01432385	0.92644617
-2.7300572e-7	-1.9449889e-7	0.0084238798	0.014359318	0.92875305
-2.7368483e-7	-1.9498271e-7	0.0084448541	0.014394839	0.93106336
-2.7436495e-7	-1.9546726e-7	0.0084658597	0.014430411	0.9333771
-2.7504608e-7	-1.9595252e-7	0.0084868965	0.014466035	0.93569427
-2.7572822e-7	-1.964385e-7	0.0085079646	0.014501711	0.93801487
-2.7641136e-7	-1.9692519e-7	0.008529064	0.014537438	0.94033891
-2.7709552e-7	-1.9741261e-7	0.0085501946	0.014573218	0.94266639
-2.7778069e-7	-1.9790075e-7	0.0085713566	0.014609049	0.9449973
-2.7846687e-7	-1.9838961e-7	0.0085925499	0.014644932	0.94733164
-2.7915406e-7	-1.9887919e-7	0.0086137745	0.014680867	0.94966943
-2.7984226e-7	-1.9936948e-7	0.0086350304	0.014716854	0.95201066
-2.8053147e-7	-1.998605e-7	0.0086563177	0.014752893	0.95435533
-2.8122169e-7	-2.0035224e-7	0.0086776363	0.014788983	0.95670344
-2.8191293e-7	-2.008447e-7	0.0086989863	0.014825126	0.95905499
-2.8260518e-7	-2.0133789e-7	0.0087203677	0.01486132	0.96140999
-2.8329844e-7	-2.0183179e-7	0.0087417805	0.014897567	0.96376844
-2.8399272e-7	-2.0232642e-7	0.0087632247	0.014933865	0.96613033
-2.8468801e-7	-2.0282177e-7	0.0087847003	0.014970216	0.96849567
-2.8538431e-7	-2.0331784e-7	0.0088062073	0.015006618	0.97086446
-2.8608162e-7	-2.0381463e-7	0.0088277457	0.015043072	0.9732367
-2.8677996e-7	-2.0431215e-7	0.0088493156	0.015079579	0.97561239
-2.874793e-7	-2.0481038e-7	0.0088709169	0.015116137	0.97799154
-2.8817966e-7	-2.0530935e-7	0.0088925497	0.015152748	0.98037414
-2.8888104e-7	-2.0580903e-7	0.008914214	0.01518941	0.98276019
-2.8958344e-7	-2.0630944e-7	0.0089359098	0.015226125	0.9851497
-2.9028684e-7	-2.0681058e-7	0.008957637	0.015262891	0.98754267
-2.9099127e-7	-2.0731243e-7	0.0089793958	0.01529971	0.98993909
-2.9169671e-7	-2.0781502e-7	0.009001186	0.015336581	0.99233898
-2.9240317e-7	-2.0831832e-7	0.0090230079	0.015373504	0.99474232
-2.9311065e-7	-2.0882235e-7	0.0090448612	0.015410479	0.99714913
-2.9381915e-7	-2.0932711e-7	0.0090667461	0.015447506	0.9995594
-2.9452866e-7	-2.0983259e-7	0.0090886626	0.015484585	1.0019731
-2.9523919e-7	-2.103388e-7	0.0091106106	0.015521717	1.0043903
-2.9595074e-7	-2.1084574e-7	0.0091325902	0.0155589	1.006811
-2.9666331e-7	-2.113534e-7	0.0091546014	0.015596136	1.0092351
-2.973769e-7	-2.1186178e-7	0.0091766442	0.015633424	1.0116627
-2.9809151e-7	-2.123709e-7	0.0091987186	0.015670765	1.0140938
-2.9880714e-7	-2.1288074e-7	0.0092208246	0.015708157	1.0165283
-2.9952379e-7	-2.133913e-7	0.0092429623	0.015745602	1.0189663
-3.0024146e-7	-2.139026e-7	0.0092651315	0.015783099	1.0214078
-3.0096015e-7	-2.1441462e-7	0.0092873325	0.015820648	1.0238528
-3.0167987e-7	-2.1492737e-7	0.0093095651	0.01585825	1.0263012
-3.024006e-7	-2.1544084e-7	0.0093318294	0.015895903	1.0287531
-3.0312236e-7	-2.1595505e-7	0.0093541254	0.015933609	1.0312085
-3.0384514e-7	-2.1646998e-7	0.009376453	0.015971368	1.0336674
-3.0456894e-7	-2.1698564e-7	0.0093988124	0.016009178	1.0361297
-3.0529376e-7	-2.1750203e-7	0.0094212035	0.016047042	1.0385955
-3.0601961e-7	-2.1801915e-7	0.0094436262	0.016084957	1.0410648
-3.0674648e-7	-2.18537e-7	0.0094660808	0.016122925	1.0435376
-3.0747438e-7	-2.1905558e-7	0.009488567	0.016160945	1.0460139
-3.0820329e-7	-2.1957489e-7	0.0095110851	0.016199017	1.0484936
-3.0893324e-7	-2.2009492e-7	0.0095336348	0.016237142	1.0509769
-3.0966421e-7	-2.2061569e-7	0.0095562164	0.016275319	1.0534636
-3.103962e-7	-2.2113719e-7	0.0095788297	0.016313549	1.0559538
-3.1112922e-7	-2.2165942e-7	0.0096014749	0.016351831	1.0584475
-3.1186326e-7	-2.2218238e-7	0.0096241518	0.016390165	1.0609447
-3.1259833e-7	-2.2270607e-7	0.0096468605	0.016428552	1.0634453
-3.1333443e-7	-2.2323049e-7	0.0096696011	0.016466992	1.0659495
-3.1407155e-7	-2.2375564e-7	0.0096923735	0.016505484	1.0684572
-3.148097e-7	-2.2428152e-7	0.0097151777	0.016544028	1.0709683
-3.1554888e-7	-2.2480814e-7	0.0097380138	0.016582625	1.073483
-3.1628908e-7	-2.2533549e-7	0.0097608817	0.016621274	1.0760011
-3.1703031e-7	-2.2586357e-7	0.0097837816	0.016659976	1.0785227
-3.1777257e-7	-2.2639238e-7	0.0098067133	0.01669873	1.0810479
-3.1851586e-7	-2.2692192e-7	0.0098296768	0.016737537	1.0835765
-3.1926018e-7	-2.274522e-7	0.0098526723	0.016776396	1.0861086
-3.2000553e-7	-2.2798321e-7	0.0098756997	0.016815308	1.0886443
-3.207519e-7	-2.2851496e-7	0.009898759	0.016854273	1.0911834
-3.2149931e-7	-2.2904743e-7	0.0099218502	0.01689329	1.093726
-3.2224774e-7	-2.2958064e-7	0.0099449734	0.01693236	1.0962722
-3.229972e-7	-2.3011459e-7	0.0099681285	0.016971482	1.0988218
-3.237477e-7	-2.3064927e-7	0.0099913155	0.017010657	1.101375
-3.2449922e-7	-2.3118468e-7	0.010014535	0.017049884	1.1039316
-3.2525178e-7	-2.3172083e-7	0.010037786	0.017089164	1.1064918
-3.2600537e-7	-2.3225771e-7	0.010061069	0.017128497	1.1090555
-3.2675999e-7	-2.3279533e-7	0.010084384	0.017167882	1.1116226
-3.2751564e-7	-2.3333368e-7	0.010107731	0.01720732	1.1141933
-3.2827232e-7	-2.3387277e-7	0.010131109	0.017246811	1.1167675
-3.2903003e-7	-2.3441259e-7	0.01015452	0.017286354	1.1193452
-3.2978878e-7	-2.3495315e-7	0.010177964	0.01732595	1.1219265
-3.3054856e-7	-2.3549444e-7	0.010201439	0.017365599	1.1245112
-3.3130938e-7	-2.3603647e-7	0.010224946	0.0174053	1.1270995
-3.3207122e-7	-2.3657924e-7	0.010248485	0.017445054	1.1296912
-3.328341e-7	-2.3712274e-7	0.010272056	0.017484861	1.1322865
-3.3359802e-7	-2.3766698e-7	0.010295659	0.017524721	1.1348853
-3.3436297e-7	-2.3821196e-7	0.010319295	0.017564633	1.1374876
-3.3512895e-7	-2.3875767e-7	0.010342962	0.017604598	1.1400935
-3.3589597e-7	-2.3930412e-7	0.010366662	0.017644616	1.1427028
-3.3666402e-7	-2.3985131e-7	0.010390394	0.017684686	1.1453157
-3.3743311e-7	-2.4039924e-7	0.010414157	0.01772481	1.1479321
-3.3820324e-7	-2.409479e-7	0.010437953	0.017764986	1.1505521
-3.389744e-7	-2.414973e-7	0.010461781	0.017805215	1.1531755
-3.3974659e-7	-2.4204744e-7	0.010485642	0.017845496	1.1558025
-3.4051982e-7	-2.4259832e-7	0.010509534	0.017885831	1.158433
-3.4129409e-7	-2.4314994e-7	0.010533459	0.017926218	1.161067
-3.420694e-7	-2.4370229e-7	0.010557415	0.017966658	1.1637046
-3.4284574e-7	-2.4425539e-7	0.010581404	0.018007151	1.1663457
-3.4362313e-7	-2.4480922e-7	0.010605425	0.018047697	1.1689903
-3.4440154e-7	-2.4536379e-7	0.010629479	0.018088296	1.1716384
-3.45181e-7	-2.4591911e-7	0.010653564	0.018128948	1.1742901
-3.459615e-7	-2.4647516e-7	0.010677682	0.018169652	1.1769453
-3.4674303e-7	-2.4703195e-7	0.010701832	0.018210409	1.179604
-3.475256e-7	-2.4758948e-7	0.010726014	0.01825122	1.1822663
-3.4830921e-7	-2.4814776e-7	0.010750228	0.018292083	1.1849321
-3.4909387e-7	-2.4870677e-7	0.010774475	0.018332999	1.1876015
-3.4987956e-7	-2.4926652e-7	0.010798754	0.018373968	1.1902744
-3.5066629e-7	-2.4982702e-7	0.010823065	0.018414989	1.1929508
-3.5145406e-7	-2.5038825e-7	0.010847409	0.018456064	1.1956307
-3.5224287e-7	-2.5095023e-7	0.010871784	0.018497192	1.1983142
-3.5303272e-7	-2.5151295e-7	0.010896192	0.018538373	1.2010013
-3.5382361e-7	-2.5207641e-7	0.010920633	0.018579606	1.2036919
-3.5461554e-7	-2.5264061e-7	0.010945105	0.018620893	1.206386
-3.5540852e-7	-2.5320555e-7	0.01096961	0.018662232	1.2090836
