-1.7711	72.1517	-10.1714	-1.309	116.988
-1.7743	72.1558	-10.1716	-1.3113	116.9936
-1.7774	72.1599	-10.1718	-1.3136	116.9992
-1.7805	72.164	-10.1721	-1.3159	117.0049
-1.7836	72.1681	-10.1723	-1.3182	117.0105
-1.7868	72.1722	-10.1726	-1.3205	117.0161
-1.7899	72.1763	-10.1728	-1.3229	117.0217
-1.793	72.1804	-10.173	-1.3252	117.0274
-1.7962	72.1845	-10.1733	-1.3275	117.033
-1.7993	72.1886	-10.1735	-1.3298	117.0387
-1.8024	72.1927	-10.1738	-1.3321	117.0443
-1.8056	72.1968	-10.174	-1.3344	117.05
-1.8087	72.2009	-10.1743	-1.3368	117.0557
-1.8119	72.205	-10.1745	-1.3391	117.0613
-1.8151	72.2091	-10.1747	-1.3414	117.067
-1.8182	72.2133	-10.175	-1.3437	117.0727
-1.8214	72.2174	-10.1752	-1.3461	117.0784
-1.8245	72.2215	-10.1755	-1.3484	117.0841
-1.8277	72.2257	-10.1757	-1.3507	117.0897
-1.8309	72.2298	-10.1759	-1.3531	117.0954
-1.834	72.234	-10.1762	-1.3554	117.1011
-1.8372	72.2381	-10.1764	-1.3578	117.1069
-1.8404	72.2423	-10.1767	-1.3601	117.1126
-1.8436	72.2464	-10.1769	-1.3625	117.1183
-1.8468	72.2506	-10.1772	-1.3648	117.124
-1.8499	72.2547	-10.1774	-1.3672	117.1297
-1.8531	72.2589	-10.1777	-1.3695	117.1355
-1.8563	72.2631	-10.1779	-1.3719	117.1412
-1.8595	72.2672	-10.1781	-1.3742	117.147
-1.8627	72.2714	-10.1784	-1.3766	117.1527
-1.8659	72.2756	-10.1786	-1.3789	117.1585
-1.8691	72.2798	-10.1789	-1.3813	117.1642
-1.8723	72.284	-10.1791	-1.3837	117.17
-1.8755	72.2882	-10.1794	-1.386	117.1758
-1.8787	72.2924	-10.1796	-1.3884	117.1815
-1.8819	72.2966	-10.1799	-1.3908	117.1873
-1.8852	72.3008	-10.1801	-1.3931	117.1931
-1.8884	72.305	-10.1804	-1.3955	117.1989
-1.8916	72.3092	-10.1806	-1.3979	117.2047
-1.8948	72.3134	-10.1809	-1.4003	117.2105
-1.8981	72.3176	-10.1811	-1.4027	117.2163
-1.9013	72.3218	-10.1814	-1.405	117.2221
-1.9045	72.3261	-10.1816	-1.4074	117.2279
-1.9078	72.3303	-10.1818	-1.4098	117.2337
-1.911	72.3345	-10.1821	-1.4122	117.2396
-1.9142	72.3388	-10.1823	-1.4146	117.2454
-1.9175	72.343	-10.1826	-1.417	117.2512
-1.9207	72.3472	-10.1828	-1.4194	117.2571
-1.924	72.3515	-10.1831	-1.4218	117.2629
-1.9272	72.3557	-10.1833	-1.4242	117.2688
-1.9305	72.36	-10.1836	-1.4266	117.2746
-1.9337	72.3643	-10.1838	-1.429	117.2805
-1.937	72.3685	-10.1841	-1.4314	117.2863
-1.9403	72.3728	-10.1843	-1.4338	117.2922
-1.9435	72.3771	-10.1846	-1.4362	117.2981
-1.9468	72.3813	-10.1848	-1.4386	117.304
-1.9501	72.3856	-10.1851	-1.441	117.3098
-1.9533	72.3899	-10.1853	-1.4434	117.3157
-1.9566	72.3942	-10.1856	-1.4459	117.3216
-1.9599	72.3984	-10.1858	-1.4483	117.3275
-1.9632	72.4027	-10.1861	-1.4507	117.3334
-1.9665	72.407	-10.1864	-1.4531	117.3393
-1.9698	72.4113	-10.1866	-1.4556	117.3452
-1.973	72.4156	-10.1869	-1.458	117.3512
-1.9763	72.4199	-10.1871	-1.4604	117.3571
-1.9796	72.4242	-10.1874	-1.4628	117.363
-1.9829	72.4286	-10.1876	-1.4653	117.369
-1.9862	72.4329	-10.1879	-1.4677	117.3749
-1.9895	72.4372	-10.1881	-1.4702	117.3808
-1.9928	72.4415	-10.1884	-1.4726	117.3868
-1.9962	72.4458	-10.1886	-1.475	117.3927
-1.9995	72.4502	-10.1889	-1.4775	117.3987
-2.0028	72.4545	-10.1891	-1.4799	117.4047
-2.0061	72.4588	-10.1894	-1.4824	117.4106
-2.0094	72.4632	-10.1896	-1.4848	117.4166
-2.0127	72.4675	-10.1899	-1.4873	117.4226
-2.0161	72.4719	-10.1902	-1.4897	117.4286
-2.0194	72.4762	-10.1904	-1.4922	117.4345
-2.0227	72.4806	-10.1907	-1.4946	117.4405
-2.0261	72.4849	-10.1909	-1.4971	117.4465
-2.0294	72.4893	-10.1912	-1.4996	117.4525
-2.0327	72.4937	-10.1914	-1.502	117.4586
-2.0361	72.498	-10.1917	-1.5045	117.4646
-2.0394	72.5024	-10.192	-1.507	117.4706
-2.0428	72.5068	-10.1922	-1.5094	117.4766
-2.0461	72.5112	-10.1925	-1.5119	117.4826
-2.0495	72.5155	-10.1927	-1.5144	117.4887
-2.0528	72.5199	-10.193	-1.5169	117.4947
-2.0562	72.5243	-10.1932	-1.5193	117.5007
-2.0596	72.5287	-10.1935	-1.5218	117.5068
-2.0629	72.5331	-10.1938	-1.5243	117.5128
-2.0663	72.5375	-10.194	-1.5268	117.5189
-2.0697	72.5419	-10.1943	-1.5293	117.525
-2.073	72.5463	-10.1945	-1.5318	117.531
-2.0764	72.5507	-10.1948	-1.5343	117.5371
-2.0798	72.5552	-10.195	-1.5367	117.5432
-2.0832	72.5596	-10.1953	-1.5392	117.5493
-2.0866	72.564	-10.1956	-1.5417	117.5553
-2.0899	72.5684	-10.1958	-1.5442	117.5614
-2.0933	72.5728	-10.1961	-1.5467	117.5675
-2.0967	72.5773	-10.1963	-1.5492	117.5736
-2.1001	72.5817	-10.1966	-1.5517	117.5797
-2.1035	72.5862	-10.1969	-1.5543	117.5858
-2.1069	72.5906	-10.1971	-1.5568	117.592
-2.1103	72.595	-10.1974	-1.5593	117.5981
-2.1137	72.5995	-10.1977	-1.5618	117.6042
-2.1171	72.604	-10.1979	-1.5643	117.6103
-2.1205	72.6084	-10.1982	-1.5668	117.6165
-2.124	72.6129	-10.1984	-1.5693	117.6226
-2.1274	72.6173	-10.1987	-1.5719	117.6287
-2.1308	72.6218	-10.199	-1.5744	117.6349
-2.1342	72.6263	-10.1992	-1.5769	117.6411
-2.1376	72.6308	-10.1995	-1.5794	117.6472
-2.1411	72.6352	-10.1998	-1.582	117.6534
-2.1445	72.6397	-10.2	-1.5845	117.6595
-2.1479	72.6442	-10.2003	-1.587	117.6657
-2.1514	72.6487	-10.2005	-1.5896	117.6719
-2.1548	72.6532	-10.2008	-1.5921	117.6781
-2.1582	72.6577	-10.2011	-1.5946	117.6843
-2.1617	72.6622	-10.2013	-1.5972	117.6905
-2.1651	72.6667	-10.2016	-1.5997	117.6967
-2.1686	72.6712	-10.2019	-1.6023	117.7029
-2.172	72.6757	-10.2021	-1.6048	117.7091
-2.1755	72.6802	-10.2024	-1.6073	117.7153
-2.1789	72.6847	-10.2027	-1.6099	117.7215
-2.1824	72.6892	-10.2029	-1.6124	117.7277
-2.1859	72.6938	-10.2032	-1.615	117.7339
-2.1893	72.6983	-10.2035	-1.6176	117.7402
-2.1928	72.7028	-10.2037	-1.6201	117.7464
-2.1963	72.7074	-10.204	-1.6227	117.7527
-2.1997	72.7119	-10.2043	-1.6252	117.7589
-2.2032	72.7164	-10.2045	-1.6278	117.7651
-2.2067	72.721	-10.2048	-1.6304	117.7714
-2.2102	72.7255	-10.2051	-1.6329	117.7777
-2.2136	72.7301	-10.2053	-1.6355	117.7839
-2.2171	72.7347	-10.2056	-1.6381	117.7902
-2.2206	72.7392	-10.2059	-1.6407	117.7965
-2.2241	72.7438	-10.2061	-1.6432	117.8028
-2.2276	72.7483	-10.2064	-1.6458	117.809
-2.2311	72.7529	-10.2067	-1.6484	117.8153
-2.2346	72.7575	-10.2069	-1.651	117.8216
-2.2381	72.7621	-10.2072	-1.6536	117.8279
-2.2416	72.7666	-10.2075	-1.6561	117.8342
-2.2451	72.7712	-10.2077	-1.6587	117.8405
-2.2486	72.7758	-10.208	-1.6613	117.8468
-2.2521	72.7804	-10.2083	-1.6639	117.8532
-2.2556	72.785	-10.2085	-1.6665	117.8595
-2.2592	72.7896	-10.2088	-1.6691	117.8658
-2.2627	72.7942	-10.2091	-1.6717	117.8721
-2.2662	72.7988	-10.2094	-1.6743	117.8785
-2.2697	72.8034	-10.2096	-1.6769	117.8848
-2.2733	72.808	-10.2099	-1.6795	117.8912
-2.2768	72.8126	-10.2102	-1.6821	117.8975
-2.2803	72.8173	-10.2104	-1.6847	117.9039
-2.2839	72.8219	-10.2107	-1.6873	117.9102
-2.2874	72.8265	-10.211	-1.6899	117.9166
-2.2909	72.8311	-10.2113	-1.6925	117.923
-2.2945	72.8358	-10.2115	-1.6952	117.9293
-2.298	72.8404	-10.2118	-1.6978	117.9357
-2.3016	72.845	-10.2121	-1.7004	117.9421
-2.3051	72.8497	-10.2123	-1.703	117.9485
-2.3087	72.8543	-10.2126	-1.7056	117.9549
-2.3122	72.859	-10.2129	-1.7083	117.9613
-2.3158	72.8636	-10.2132	-1.7109	117.9677
-2.3194	72.8683	-10.2134	-1.7135	117.9741
-2.3229	72.8729	-10.2137	-1.7161	117.9805
-2.3265	72.8776	-10.214	-1.7188	117.9869
-2.3301	72.8823	-10.2143	-1.7214	117.9933
-2.3336	72.8869	-10.2145	-1.724	117.9998
-2.3372	72.8916	-10.2148	-1.7267	118.0062
-2.3408	72.8963	-10.2151	-1.7293	118.0126
-2.3444	72.901	-10.2154	-1.732	118.0191
-2.348	72.9057	-10.2156	-1.7346	118.0255
-2.3515	72.9103	-10.2159	-1.7373	118.032
-2.3551	72.915	-10.2162	-1.7399	118.0384
-2.3587	72.9197	-10.2165	-1.7426	118.0449
-2.3623	72.9244	-10.2167	-1.7452	118.0514
-2.3659	72.9291	-10.217	-1.7479	118.0578
-2.3695	72.9338	-10.2173	-1.7505	118.0643
-2.3731	72.9385	-10.2176	-1.7532	118.0708
-2.3767	72.9432	-10.2178	-1.7558	118.0773
-2.3803	72.948	-10.2181	-1.7585	118.0837
-2.3839	72.9527	-10.2184	-1.7612	118.0902
-2.3876	72.9574	-10.2187	-1.7638	118.0967
-2.3912	72.9621	-10.2189	-1.7665	118.1032
-2.3948	72.9669	-10.2192	-1.7692	118.1097
-2.3984	72.9716	-10.2195	-1.7718	118.1163
-2.402	72.9763	-10.2198	-1.7745	118.1228
-2.4057	72.9811	-10.2201	-1.7772	118.1293
-2.4093	72.9858	-10.2203	-1.7799	118.1358
-2.4129	72.9905	-10.2206	-1.7825	118.1423
-2.4165	72.9953	-10.2209	-1.7852	118.1489
-2.4202	73	-10.2212	-1.7879	118.1554
-2.4238	73.0048	-10.2214	-1.7906	118.162
-2.4275	73.0096	-10.2217	-1.7933	118.1685
-2.4311	73.0143	-10.222	-1.796	118.1751
-2.4347	73.0191	-10.2223	-1.7986	118.1816
-2.4384	73.0239	-10.2226	-1.8013	118.1882
-2.442	73.0286	-10.2228	-1.804	118.1948
-2.4457	73.0334	-10.2231	-1.8067	118.2013
-2.4494	73.0382	-10.2234	-1.8094	118.2079
-2.453	73.043	-10.2237	-1.8121	118.2145
-2.4567	73.0477	-10.224	-1.8148	118.2211
-2.4603	73.0525	-10.2243	-1.8175	118.2277
-2.464	73.0573	-10.2245	-1.8202	118.2343
-2.4677	73.0621	-10.2248	-1.8229	118.2409
-2.4713	73.0669	-10.2251	-1.8257	118.2475
-2.475	73.0717	-10.2254	-1.8284	118.2541
-2.4787	73.0765	-10.2257	-1.8311	118.2607
-2.4824	73.0813	-10.2259	-1.8338	118.2673
-2.4861	73.0862	-10.2262	-1.8365	118.2739
-2.4897	73.091	-10.2265	-1.8392	118.2805
-2.4934	73.0958	-10.2268	-1.8419	118.2872
-2.4971	73.1006	-10.2271	-1.8447	118.2938
-2.5008	73.1054	-10.2274	-1.8474	118.3005
-2.5045	73.1103	-10.2276	-1.8501	118.3071
-2.5082	73.1151	-10.2279	-1.8528	118.3138
-2.5119	73.1199	-10.2282	-1.8556	118.3204
-2.5156	73.1248	-10.2285	-1.8583	118.3271
-2.5193	73.1296	-10.2288	-1.861	118.3337
-2.523	73.1345	-10.2291	-1.8638	118.3404
-2.5267	73.1393	-10.2293	-1.8665	118.3471
-2.5304	73.1442	-10.2296	-1.8693	118.3538
-2.5342	73.149	-10.2299	-1.872	118.3604
-2.5379	73.1539	-10.2302	-1.8747	118.3671
-2.5416	73.1587	-10.2305	-1.8775	118.3738
-2.5453	73.1636	-10.2308	-1.8802	118.3805
-2.549	73.1685	-10.2311	-1.883	118.3872
-2.5528	73.1733	-10.2313	-1.8857	118.3939
-2.5565	73.1782	-10.2316	-1.8885	118.4006
-2.5602	73.1831	-10.2319	-1.8912	118.4073
-2.564	73.188	-10.2322	-1.894	118.4141
-2.5677	73.1929	-10.2325	-1.8968	118.4208
-2.5715	73.1978	-10.2328	-1.8995	118.4275
-2.5752	73.2026	-10.2331	-1.9023	118.4342
-2.5789	73.2075	-10.2334	-1.905	118.441
-2.5827	73.2124	-10.2336	-1.9078	118.4477
-2.5864	73.2173	-10.2339	-1.9106	118.4545
-2.5902	73.2223	-10.2342	-1.9133	118.4612
-2.5939	73.2272	-10.2345	-1.9161	118.468
-2.5977	73.2321	-10.2348	-1.9189	118.4747
-2.6015	73.237	-10.2351	-1.9217	118.4815
-2.6052	73.2419	-10.2354	-1.9244	118.4883
-2.609	73.2468	-10.2357	-1.9272	118.495
-2.6128	73.2518	-10.2359	-1.93	118.5018
-2.6165	73.2567	-10.2362	-1.9328	118.5086
-2.6203	73.2616	-10.2365	-1.9356	118.5154
-2.6241	73.2665	-10.2368	-1.9383	118.5222
-2.6279	73.2715	-10.2371	-1.9411	118.529
-2.6316	73.2764	-10.2374	-1.9439	118.5358
-2.6354	73.2814	-10.2377	-1.9467	118.5426
-2.6392	73.2863	-10.238	-1.9495	118.5494
-2.643	73.2913	-10.2383	-1.9523	118.5562
-2.6468	73.2962	-10.2386	-1.9551	118.563
-2.6506	73.3012	-10.2388	-1.9579	118.5698
-2.6544	73.3061	-10.2391	-1.9607	118.5767
-2.6582	73.3111	-10.2394	-1.9635	118.5835
-2.662	73.3161	-10.2397	-1.9663	118.5903
-2.6658	73.321	-10.24	-1.9691	118.5972
-2.6696	73.326	-10.2403	-1.9719	118.604
-2.6734	73.331	-10.2406	-1.9747	118.6109
-2.6772	73.336	-10.2409	-1.9775	118.6177
-2.681	73.341	-10.2412	-1.9804	118.6246
-2.6848	73.346	-10.2415	-1.9832	118.6314
-2.6887	73.3509	-10.2418	-1.986	118.6383
-2.6925	73.3559	-10.2421	-1.9888	118.6452
-2.6963	73.3609	-10.2424	-1.9916	118.6521
-2.7001	73.3659	-10.2426	-1.9944	118.6589
-2.704	73.3709	-10.2429	-1.9973	118.6658
-2.7078	73.3759	-10.2432	-2.0001	118.6727
-2.7116	73.381	-10.2435	-2.0029	118.6796
-2.7154	73.386	-10.2438	-2.0058	118.6865
-2.7193	73.391	-10.2441	-2.0086	118.6934
-2.7231	73.396	-10.2444	-2.0114	118.7003
-2.727	73.401	-10.2447	-2.0143	118.7072
-2.7308	73.406	-10.245	-2.0171	118.7142
-2.7347	73.4111	-10.2453	-2.0199	118.7211
-2.7385	73.4161	-10.2456	-2.0228	118.728
-2.7424	73.4211	-10.2459	-2.0256	118.7349
-2.7462	73.4262	-10.2462	-2.0285	118.7419
-2.7501	73.4312	-10.2465	-2.0313	118.7488
-2.7539	73.4363	-10.2468	-2.0342	118.7557
-2.7578	73.4413	-10.2471	-2.037	118.7627
-2.7617	73.4464	-10.2474	-2.0399	118.7696
-2.7655	73.4514	-10.2477	-2.0427	118.7766
-2.7694	73.4565	-10.248	-2.0456	118.7836
-2.7733	73.4615	-10.2483	-2.0484	118.7905
-2.7772	73.4666	-10.2486	-2.0513	118.7975
-2.781	73.4717	-10.2489	-2.0541	118.8045
-2.7849	73.4767	-10.2492	-2.057	118.8115
-2.7888	73.4818	-10.2495	-2.0599	118.8184
-2.7927	73.4869	-10.2498	-2.0627	118.8254
-2.7966	73.492	-10.25	-2.0656	118.8324
-2.8005	73.4971	-10.2503	-2.0685	118.8394
-2.8043	73.5022	-10.2506	-2.0713	118.8464
-2.8082	73.5072	-10.2509	-2.0742	118.8534
-2.8121	73.5123	-10.2512	-2.0771	118.8604
-2.816	73.5174	-10.2515	-2.08	118.8674
-2.8199	73.5225	-10.2518	-2.0829	118.8745
-2.8238	73.5276	-10.2521	-2.0857	118.8815
-2.8277	73.5327	-10.2524	-2.0886	118.8885
-2.8317	73.5378	-10.2527	-2.0915	118.8955
-2.8356	73.543	-10.253	-2.0944	118.9026
-2.8395	73.5481	-10.2533	-2.0973	118.9096
-2.8434	73.5532	-10.2536	-2.1002	118.9166
-2.8473	73.5583	-10.2539	-2.1031	118.9237
-2.8512	73.5634	-10.2542	-2.1059	118.9308
-2.8552	73.5686	-10.2545	-2.1088	118.9378
-2.8591	73.5737	-10.2548	-2.1117	118.9449
-2.863	73.5788	-10.2551	-2.1146	118.9519
-2.8669	73.584	-10.2554	-2.1175	118.959
-2.8709	73.5891	-10.2558	-2.1204	118.9661
-2.8748	73.5943	-10.2561	-2.1233	118.9732
-2.8788	73.5994	-10.2564	-2.1262	118.9802
-2.8827	73.6046	-10.2567	-2.1292	118.9873
-2.8866	73.6097	-10.257	-2.1321	118.9944
-2.8906	73.6149	-10.2573	-2.135	119.0015
-2.8945	73.62	-10.2576	-2.1379	119.0086
-2.8985	73.6252	-10.2579	-2.1408	119.0157
-2.9024	73.6303	-10.2582	-2.1437	119.0228
-2.9064	73.6355	-10.2585	-2.1466	119.0299
-2.9103	73.6407	-10.2588	-2.1496	119.0371
-2.9143	73.6459	-10.2591	-2.1525	119.0442
-2.9183	73.651	-10.2594	-2.1554	119.0513
-2.9222	73.6562	-10.2597	-2.1583	119.0584
-2.9262	73.6614	-10.26	-2.1612	119.0656
-2.9302	73.6666	-10.2603	-2.1642	119.0727
-2.9341	73.6718	-10.2606	-2.1671	119.0799
-2.9381	73.677	-10.2609	-2.17	119.087
-2.9421	73.6822	-10.2612	-2.173	119.0941
-2.9461	73.6874	-10.2615	-2.1759	119.1013
-2.95	73.6926	-10.2618	-2.1788	119.1085
-2.954	73.6978	-10.2621	-2.1818	119.1156
-2.958	73.703	-10.2624	-2.1847	119.1228
-2.962	73.7082	-10.2627	-2.1877	119.13
-2.966	73.7134	-10.263	-2.1906	119.1371
-2.97	73.7186	-10.2634	-2.1936	119.1443
-2.974	73.7239	-10.2637	-2.1965	119.1515
-2.978	73.7291	-10.264	-2.1995	119.1587
-2.982	73.7343	-10.2643	-2.2024	119.1659
-2.986	73.7395	-10.2646	-2.2054	119.1731
-2.99	73.7448	-10.2649	-2.2083	119.1803
-2.994	73.75	-10.2652	-2.2113	119.1875
-2.998	73.7553	-10.2655	-2.2142	119.1947
-3.002	73.7605	-10.2658	-2.2172	119.2019
-3.006	73.7657	-10.2661	-2.2201	119.2092
-3.01	73.771	-10.2664	-2.2231	119.2164
-3.0141	73.7762	-10.2667	-2.2261	119.2236
-3.0181	73.7815	-10.267	-2.229	119.2308
-3.0221	73.7868	-10.2674	-2.232	119.2381
-3.0261	73.792	-10.2677	-2.235	119.2453
-3.0302	73.7973	-10.268	-2.238	119.2526
-3.0342	73.8025	-10.2683	-2.2409	119.2598
-3.0382	73.8078	-10.2686	-2.2439	119.2671
-3.0422	73.8131	-10.2689	-2.2469	119.2743
-3.0463	73.8184	-10.2692	-2.2499	119.2816
-3.0503	73.8236	-10.2695	-2.2528	119.2888
-3.0544	73.8289	-10.2698	-2.2558	119.2961
-3.0584	73.8342	-10.2701	-2.2588	119.3034
-3.0625	73.8395	-10.2705	-2.2618	119.3107
-3.0665	73.8448	-10.2708	-2.2648	119.3179
-3.0706	73.8501	-10.2711	-2.2678	119.3252
-3.0746	73.8554	-10.2714	-2.2708	119.3325
-3.0787	73.8607	-10.2717	-2.2738	119.3398
-3.0827	73.866	-10.272	-2.2767	119.3471
-3.0868	73.8713	-10.2723	-2.2797	119.3544
-3.0908	73.8766	-10.2726	-2.2827	119.3617
-3.0949	73.8819	-10.2729	-2.2857	119.369
-3.099	73.8872	-10.2733	-2.2887	119.3764
-3.103	73.8926	-10.2736	-2.2917	119.3837
-3.1071	73.8979	-10.2739	-2.2947	119.391
-3.1112	73.9032	-10.2742	-2.2978	119.3983
-3.1153	73.9085	-10.2745	-2.3008	119.4057
-3.1193	73.9139	-10.2748	-2.3038	119.413
-3.1234	73.9192	-10.2751	-2.3068	119.4203
-3.1275	73.9245	-10.2754	-2.3098	119.4277
-3.1316	73.9299	-10.2758	-2.3128	119.435
-3.1357	73.9352	-10.2761	-2.3158	119.4424
-3.1398	73.9406	-10.2764	-2.3188	119.4497
-3.1439	73.9459	-10.2767	-2.3219	119.4571
-3.148	73.9513	-10.277	-2.3249	119.4645
-3.1521	73.9566	-10.2773	-2.3279	119.4718
-3.1562	73.962	-10.2776	-2.3309	119.4792
-3.1603	73.9673	-10.278	-2.334	119.4866
-3.1644	73.9727	-10.2783	-2.337	119.494
-3.1685	73.9781	-10.2786	-2.34	119.5014
-3.1726	73.9834	-10.2789	-2.343	119.5087
-3.1767	73.9888	-10.2792	-2.3461	119.5161
-3.1808	73.9942	-10.2795	-2.3491	119.5235
-3.1849	73.9996	-10.2798	-2.3521	119.5309
-3.189	74.0049	-10.2802	-2.3552	119.5383
-3.1932	74.0103	-10.2805	-2.3582	119.5458
-3.1973	74.0157	-10.2808	-2.3613	119.5532
-3.2014	74.0211	-10.2811	-2.3643	119.5606
-3.2055	74.0265	-10.2814	-2.3674	119.568
-3.2097	74.0319	-10.2817	-2.3704	119.5754
-3.2138	74.0373	-10.2821	-2.3734	119.5829
-3.2179	74.0427	-10.2824	-2.3765	119.5903
-3.2221	74.0481	-10.2827	-2.3795	119.5977
-3.2262	74.0535	-10.283	-2.3826	119.6052
-3.2303	74.0589	-10.2833	-2.3857	119.6126
-3.2345	74.0643	-10.2837	-2.3887	119.6201
-3.2386	74.0698	-10.284	-2.3918	119.6275
-3.2428	74.0752	-10.2843	-2.3948	119.635
-3.2469	74.0806	-10.2846	-2.3979	119.6424
-3.2511	74.086	-10.2849	-2.401	119.6499
-3.2552	74.0915	-10.2852	-2.404	119.6574
-3.2594	74.0969	-10.2856	-2.4071	119.6649
-3.2635	74.1023	-10.2859	-2.4102	119.6723
-3.2677	74.1078	-10.2862	-2.4132	119.6798
-3.2719	74.1132	-10.2865	-2.4163	119.6873
-3.276	74.1186	-10.2868	-2.4194	119.6948
-3.2802	74.1241	-10.2872	-2.4224	119.7023
-3.2844	74.1295	-10.2875	-2.4255	119.7098
-3.2885	74.135	-10.2878	-2.4286	119.7173
-3.2927	74.1404	-10.2881	-2.4317	119.7248
-3.2969	74.1459	-10.2884	-2.4348	119.7323
-3.3011	74.1514	-10.2888	-2.4378	119.7398
-3.3052	74.1568	-10.2891	-2.4409	119.7473
-3.3094	74.1623	-10.2894	-2.444	119.7549
-3.3136	74.1678	-10.2897	-2.4471	119.7624
-3.3178	74.1732	-10.29	-2.4502	119.7699
-3.322	74.1787	-10.2904	-2.4533	119.7775
-3.3262	74.1842	-10.2907	-2.4564	119.785
-3.3304	74.1897	-10.291	-2.4595	119.7925
-3.3346	74.1951	-10.2913	-2.4626	119.8001
-3.3388	74.2006	-10.2917	-2.4657	119.8076
-3.343	74.2061	-10.292	-2.4688	119.8152
-3.3472	74.2116	-10.2923	-2.4719	119.8228
-3.3514	74.2171	-10.2926	-2.475	119.8303
-3.3556	74.2226	-10.2929	-2.4781	119.8379
-3.3598	74.2281	-10.2933	-2.4812	119.8454
-3.364	74.2336	-10.2936	-2.4843	119.853
-3.3682	74.2391	-10.2939	-2.4874	119.8606
-3.3724	74.2446	-10.2942	-2.4905	119.8682
-3.3766	74.2501	-10.2946	-2.4936	119.8758
-3.3809	74.2557	-10.2949	-2.4967	119.8834
-3.3851	74.2612	-10.2952	-2.4998	119.891
-3.3893	74.2667	-10.2955	-2.5029	119.8985
-3.3935	74.2722	-10.2959	-2.5061	119.9061
-3.3978	74.2777	-10.2962	-2.5092	119.9138
-3.402	74.2833	-10.2965	-2.5123	119.9214
-3.4062	74.2888	-10.2968	-2.5154	119.929
-3.4105	74.2943	-10.2972	-2.5186	119.9366
-3.4147	74.2999	-10.2975	-2.5217	119.9442
-3.4189	74.3054	-10.2978	-2.5248	119.9518
-3.4232	74.311	-10.2981	-2.5279	119.9595
-3.4274	74.3165	-10.2985	-2.5311	119.9671
-3.4317	74.3221	-10.2988	-2.5342	119.9747
-3.4359	74.3276	-10.2991	-2.5373	119.9824
-3.4402	74.3332	-10.2994	-2.5405	119.99
-3.4444	74.3387	-10.2998	-2.5436	119.9977
-3.4487	74.3443	-10.3001	-2.5467	120.0053
-3.4529	74.3498	-10.3004	-2.5499	120.013
-3.4572	74.3554	-10.3007	-2.553	120.0206
-3.4614	74.361	-10.3011	-2.5562	120.0283
-3.4657	74.3665	-10.3014	-2.5593	120.036
-3.47	74.3721	-10.3017	-2.5625	120.0436
-3.4742	74.3777	-10.302	-2.5656	120.0513
-3.4785	74.3833	-10.3024	-2.5688	120.059
-3.4828	74.3889	-10.3027	-2.5719	120.0667
-3.487	74.3944	-10.303	-2.5751	120.0744
-3.4913	74.4	-10.3034	-2.5782	120.082
-3.4956	74.4056	-10.3037	-2.5814	120.0897
-3.4999	74.4112	-10.304	-2.5845	120.0974
-3.5042	74.4168	-10.3043	-2.5877	120.1051
-3.5084	74.4224	-10.3047	-2.5909	120.1128
-3.5127	74.428	-10.305	-2.594	120.1206
-3.517	74.4336	-10.3053	-2.5972	120.1283
-3.5213	74.4392	-10.3057	-2.6003	120.136
-3.5256	74.4448	-10.306	-2.6035	120.1437
-3.5299	74.4505	-10.3063	-2.6067	120.1514
-3.5342	74.4561	-10.3066	-2.6099	120.1592
-3.5385	74.4617	-10.307	-2.613	120.1669
-3.5428	74.4673	-10.3073	-2.6162	120.1746
-3.5471	74.4729	-10.3076	-2.6194	120.1824
-3.5514	74.4786	-10.308	-2.6225	120.1901
-3.5557	74.4842	-10.3083	-2.6257	120.1979
-3.56	74.4898	-10.3086	-2.6289	120.2056
-3.5643	74.4955	-10.309	-2.6321	120.2134
-3.5686	74.5011	-10.3093	-2.6353	120.2211
-3.573	74.5067	-10.3096	-2.6385	120.2289
-3.5773	74.5124	-10.31	-2.6416	120.2366
-3.5816	74.518	-10.3103	-2.6448	120.2444
-3.5859	74.5237	-10.3106	-2.648	120.2522
-3.5902	74.5293	-10.3109	-2.6512	120.26
-3.5946	74.535	-10.3113	-2.6544	120.2677
-3.5989	74.5406	-10.3116	-2.6576	120.2755
-3.6032	74.5463	-10.3119	-2.6608	120.2833
-3.6076	74.552	-10.3123	-2.664	120.2911
-3.6119	74.5576	-10.3126	-2.6672	120.2989
-3.6162	74.5633	-10.3129	-2.6704	120.3067
-3.6206	74.569	-10.3133	-2.6736	120.3145
-3.6249	74.5746	-10.3136	-2.6768	120.3223
-3.6292	74.5803	-10.3139	-2.68	120.3301
-3.6336	74.586	-10.3143	-2.6832	120.3379
-3.6379	74.5917	-10.3146	-2.6864	120.3458
-3.6423	74.5973	-10.3149	-2.6896	120.3536
-3.6466	74.603	-10.3153	-2.6928	120.3614
-3.651	74.6087	-10.3156	-2.696	120.3692
-3.6553	74.6144	-10.3159	-2.6992	120.3771
-3.6597	74.6201	-10.3163	-2.7025	120.3849
-3.6641	74.6258	-10.3166	-2.7057	120.3927
-3.6684	74.6315	-10.3169	-2.7089	120.4006
-3.6728	74.6372	-10.3173	-2.7121	120.4084
-3.6771	74.6429	-10.3176	-2.7153	120.4163
-3.6815	74.6486	-10.318	-2.7186	120.4241
-3.6859	74.6543	-10.3183	-2.7218	120.432
-3.6903	74.66	-10.3186	-2.725	120.4399
