-0.013019702	-0.024179872	0.02148918	0.047626931	-0.47906131
-0.013055144	-0.024245032	0.02154671	0.047752022	-0.48012806
-0.013090641	-0.024310289	0.021604323	0.047877281	-0.4811952
-0.013126192	-0.024375642	0.02166202	0.04800271	-0.48226273
-0.013161798	-0.024441092	0.0217198	0.048128307	-0.48333065
-0.013197459	-0.024506639	0.021777664	0.048254073	-0.48439894
-0.013233174	-0.024572283	0.021835611	0.048380007	-0.48546762
-0.013268944	-0.024638023	0.021893641	0.04850611	-0.48653666
-0.013304769	-0.02470386	0.021951755	0.048632382	-0.48760607
-0.013340648	-0.024769794	0.022009952	0.048758822	-0.48867583
-0.013376582	-0.024835825	0.022068233	0.04888543	-0.48974595
-0.013412571	-0.024901952	0.022126597	0.049012207	-0.49081642
-0.013448614	-0.024968177	0.022185044	0.049139152	-0.49188724
-0.013484712	-0.025034498	0.022243575	0.049266265	-0.49295839
-0.013520865	-0.025100915	0.022302189	0.049393546	-0.49402988
-0.013557072	-0.02516743	0.022360886	0.049520995	-0.49510169
-0.013593334	-0.025234041	0.022419667	0.049648612	-0.49617383
-0.01362965	-0.025300749	0.02247853	0.049776396	-0.49724628
-0.013666022	-0.025367553	0.022537478	0.049904349	-0.49831905
-0.013702448	-0.025434454	0.022596508	0.050032469	-0.49939212
-0.013738929	-0.025501452	0.022655621	0.050160756	-0.50046549
-0.013775464	-0.025568547	0.022714818	0.050289211	-0.50153916
-0.013812055	-0.025635738	0.022774098	0.050417834	-0.50261312
-0.0138487	-0.025703026	0.022833461	0.050546623	-0.50368736
-0.013885399	-0.025770411	0.022892908	0.05067558	-0.50476189
-0.013922154	-0.025837893	0.022952437	0.050804704	-0.50583669
-0.013958963	-0.025905471	0.02301205	0.050933995	-0.50691176
-0.013995827	-0.025973145	0.023071746	0.051063453	-0.50798709
-0.014032746	-0.026040917	0.023131525	0.051193078	-0.50906268
-0.014069719	-0.026108785	0.023191387	0.051322869	-0.51013852
-0.014106748	-0.026176749	0.023251332	0.051452828	-0.51121461
-0.014143831	-0.02624481	0.02331136	0.051582953	-0.51229094
-0.014180969	-0.026312968	0.023371472	0.051713244	-0.51336751
-0.014218161	-0.026381223	0.023431666	0.051843702	-0.51444431
-0.014255409	-0.026449574	0.023491943	0.051974326	-0.51552133
-0.014292711	-0.026518021	0.023552303	0.052105117	-0.51659858
-0.014330068	-0.026586565	0.023612747	0.052236073	-0.51767604
-0.01436748	-0.026655206	0.023673273	0.052367196	-0.51875371
-0.014404946	-0.026723943	0.023733882	0.052498485	-0.51983158
-0.014442468	-0.026792777	0.023794574	0.052629939	-0.52090965
-0.014480044	-0.026861708	0.02385535	0.05276156	-0.52198791
-0.014517675	-0.026930735	0.023916208	0.052893346	-0.52306636
-0.014555361	-0.026999858	0.023977148	0.053025297	-0.52414499
-0.014593102	-0.027069078	0.024038172	0.053157415	-0.5252238
-0.014630898	-0.027138394	0.024099279	0.053289697	-0.52630278
-0.014668748	-0.027207807	0.024160468	0.053422145	-0.52738192
-0.014706653	-0.027277317	0.02422174	0.053554759	-0.52846122
-0.014744613	-0.027346923	0.024283096	0.053687537	-0.52954068
-0.014782628	-0.027416625	0.024344533	0.053820481	-0.53062029
-0.014820698	-0.027486424	0.024406054	0.05395359	-0.53170003
-0.014858823	-0.027556319	0.024467657	0.054086863	-0.53277992
-0.014897003	-0.027626311	0.024529343	0.054220301	-0.53385993
-0.014935237	-0.027696399	0.024591112	0.054353904	-0.53494008
-0.014973526	-0.027766583	0.024652964	0.054487672	-0.53602034
-0.01501187	-0.027836864	0.024714898	0.054621604	-0.53710072
-0.015050269	-0.027907241	0.024776914	0.0547557	-0.5381812
-0.015088723	-0.027977715	0.024839014	0.054889961	-0.53926179
-0.015127232	-0.028048285	0.024901196	0.055024386	-0.54034248
-0.015165796	-0.028118951	0.02496346	0.055158976	-0.54142326
-0.015204414	-0.028189714	0.025025808	0.055293729	-0.54250413
-0.015243088	-0.028260573	0.025088237	0.055428646	-0.54358507
-0.015281816	-0.028331528	0.025150749	0.055563727	-0.5446661
-0.015320599	-0.028402579	0.025213344	0.055698972	-0.54574719
-0.015359437	-0.028473727	0.025276021	0.05583438	-0.54682834
-0.01539833	-0.028544971	0.025338781	0.055969952	-0.54790956
-0.015437278	-0.028616311	0.025401623	0.056105687	-0.54899082
-0.015476281	-0.028687748	0.025464548	0.056241586	-0.55007214
-0.015515339	-0.028759281	0.025527555	0.056377648	-0.55115349
-0.015554452	-0.02883091	0.025590644	0.056513873	-0.55223488
-0.015593619	-0.028902635	0.025653816	0.056650262	-0.5533163
-0.015632842	-0.028974456	0.02571707	0.056786813	-0.55439774
-0.015672119	-0.029046374	0.025780406	0.056923527	-0.5554792
-0.015711451	-0.029118387	0.025843825	0.057060403	-0.55656067
-0.015750839	-0.029190497	0.025907326	0.057197443	-0.55764215
-0.015790281	-0.029262703	0.025970909	0.057334645	-0.55872363
-0.015829778	-0.029335005	0.026034574	0.057472009	-0.55980511
-0.01586933	-0.029407403	0.026098322	0.057609536	-0.56088657
-0.015908937	-0.029479897	0.026162152	0.057747225	-0.56196802
-0.015948599	-0.029552487	0.026226064	0.057885076	-0.56304945
-0.015988316	-0.029625174	0.026290058	0.058023089	-0.56413084
-0.016028087	-0.029697956	0.026354134	0.058161264	-0.56521221
-0.016067914	-0.029770834	0.026418292	0.058299601	-0.56629353
-0.016107796	-0.029843809	0.026482533	0.0584381	-0.56737481
-0.016147732	-0.029916879	0.026546855	0.05857676	-0.56845604
-0.016187724	-0.029990045	0.026611259	0.058715582	-0.56953721
-0.01622777	-0.030063307	0.026675746	0.058854565	-0.57061831
-0.016267871	-0.030136666	0.026740314	0.05899371	-0.57169935
-0.016308028	-0.03021012	0.026804965	0.059133015	-0.57278031
-0.016348239	-0.03028367	0.026869697	0.059272482	-0.5738612
-0.016388505	-0.030357315	0.026934511	0.05941211	-0.57494199
-0.016428826	-0.030431057	0.026999407	0.059551898	-0.5760227
-0.016469202	-0.030504895	0.027064385	0.059691848	-0.5771033
-0.016509633	-0.030578828	0.027129445	0.059831958	-0.5781838
-0.016550119	-0.030652857	0.027194586	0.059972228	-0.57926419
-0.01659066	-0.030726982	0.02725981	0.06011266	-0.58034447
-0.016631256	-0.030801203	0.027325115	0.060253251	-0.58142462
-0.016671907	-0.030875519	0.027390502	0.060394003	-0.58250465
-0.016712612	-0.030949932	0.02745597	0.060534914	-0.58358454
-0.016753373	-0.031024439	0.02752152	0.060675986	-0.58466429
-0.016794189	-0.031099043	0.027587152	0.060817218	-0.5857439
-0.016835059	-0.031173742	0.027652866	0.060958609	-0.58682335
-0.016875985	-0.031248537	0.027718661	0.06110016	-0.58790265
-0.016916965	-0.031323428	0.027784538	0.061241871	-0.58898178
-0.016958001	-0.031398414	0.027850496	0.061383741	-0.59006075
-0.016999091	-0.031473496	0.027916536	0.061525771	-0.59113954
-0.017040236	-0.031548674	0.027982657	0.06166796	-0.59221815
-0.017081436	-0.031623947	0.02804886	0.061810308	-0.59329657
-0.017122692	-0.031699315	0.028115144	0.061952815	-0.5943748
-0.017164002	-0.031774779	0.028181509	0.06209548	-0.59545282
-0.017205367	-0.031850339	0.028247956	0.062238305	-0.59653065
-0.017246787	-0.031925994	0.028314485	0.062381288	-0.59760826
-0.017288262	-0.032001744	0.028381094	0.06252443	-0.59868565
-0.017329792	-0.03207759	0.028447785	0.062667731	-0.59976283
-0.017371377	-0.032153532	0.028514558	0.062811189	-0.60083977
-0.017413016	-0.032229568	0.028581411	0.062954806	-0.60191647
-0.017454711	-0.032305701	0.028648346	0.063098581	-0.60299294
-0.017496461	-0.032381928	0.028715362	0.063242514	-0.60406916
-0.017538265	-0.032458251	0.028782459	0.063386605	-0.60514512
-0.017580125	-0.032534669	0.028849637	0.063530854	-0.60622083
-0.017622039	-0.032611183	0.028916897	0.06367526	-0.60729627
-0.017664009	-0.032687791	0.028984237	0.063819824	-0.60837143
-0.017706033	-0.032764495	0.029051659	0.063964545	-0.60944633
-0.017748113	-0.032841295	0.029119161	0.064109423	-0.61052093
-0.017790247	-0.032918189	0.029186745	0.064254459	-0.61159525
-0.017832436	-0.032995179	0.029254409	0.064399652	-0.61266927
-0.01787468	-0.033072263	0.029322155	0.064545002	-0.61374299
-0.017916979	-0.033149443	0.029389981	0.064690508	-0.6148164
-0.017959333	-0.033226718	0.029457889	0.064836172	-0.61588949
-0.018001742	-0.033304088	0.029525877	0.064981991	-0.61696227
-0.018044205	-0.033381554	0.029593946	0.065127968	-0.61803472
-0.018086724	-0.033459114	0.029662095	0.0652741	-0.61910684
-0.018129298	-0.033536769	0.029730326	0.065420389	-0.62017861
-0.018171926	-0.033614519	0.029798637	0.065566834	-0.62125005
-0.018214609	-0.033692365	0.029867029	0.065713435	-0.62232113
-0.018257348	-0.033770305	0.029935502	0.065860192	-0.62339186
-0.018300141	-0.03384834	0.030004055	0.066007105	-0.62446222
-0.018342989	-0.03392647	0.030072689	0.066154173	-0.62553221
-0.018385892	-0.034004695	0.030141403	0.066301397	-0.62660183
-0.01842885	-0.034083014	0.030210198	0.066448776	-0.62767106
-0.018471863	-0.034161429	0.030279074	0.066596311	-0.62873991
-0.01851493	-0.034239938	0.03034803	0.066744001	-0.62980836
-0.018558053	-0.034318543	0.030417066	0.066891845	-0.63087642
-0.018601231	-0.034397242	0.030486183	0.067039845	-0.63194406
-0.018644463	-0.034476035	0.030555381	0.067187999	-0.6330113
-0.01868775	-0.034554923	0.030624658	0.067336308	-0.63407811
-0.018731092	-0.034633907	0.030694016	0.067484772	-0.6351445
-0.018774489	-0.034712984	0.030763455	0.06763339	-0.63621046
-0.018817941	-0.034792157	0.030832973	0.067782162	-0.63727598
-0.018861448	-0.034871423	0.030902572	0.067931088	-0.63834106
-0.018905009	-0.034950785	0.030972251	0.068080169	-0.63940569
-0.018948626	-0.035030241	0.03104201	0.068229403	-0.64046986
-0.018992297	-0.035109791	0.031111849	0.068378791	-0.64153357
-0.019036023	-0.035189437	0.031181769	0.068528333	-0.64259681
-0.019079804	-0.035269176	0.031251768	0.068678029	-0.64365957
-0.01912364	-0.03534901	0.031321848	0.068827877	-0.64472186
-0.019167531	-0.035428938	0.031392008	0.06897788	-0.64578365
-0.019211477	-0.035508961	0.031462247	0.069128035	-0.64684496
-0.019255477	-0.035589078	0.031532567	0.069278343	-0.64790576
-0.019299532	-0.03566929	0.031602966	0.069428804	-0.64896606
-0.019343642	-0.035749596	0.031673445	0.069579418	-0.65002584
-0.019387807	-0.035829996	0.031744004	0.069730185	-0.65108511
-0.019432027	-0.03591049	0.031814643	0.069881104	-0.65214385
-0.019476301	-0.035991078	0.031885362	0.070032176	-0.65320206
-0.019520631	-0.036071761	0.03195616	0.070183399	-0.65425973
-0.019565015	-0.036152538	0.032027038	0.070334775	-0.65531686
-0.019609454	-0.036233409	0.032097996	0.070486303	-0.65637344
-0.019653947	-0.036314374	0.032169034	0.070637983	-0.65742946
-0.019698496	-0.036395433	0.032240151	0.070789815	-0.65848492
-0.019743099	-0.036476587	0.032311347	0.070941798	-0.65953981
-0.019787757	-0.036557834	0.032382623	0.071093933	-0.66059413
-0.01983247	-0.036639175	0.032453979	0.071246219	-0.66164786
-0.019877238	-0.036720611	0.032525414	0.071398656	-0.662701
-0.01992206	-0.03680214	0.032596929	0.071551245	-0.66375355
-0.019966938	-0.036883763	0.032668523	0.071703984	-0.6648055
-0.02001187	-0.03696548	0.032740196	0.071856874	-0.66585685
-0.020056856	-0.037047291	0.032811949	0.072009915	-0.66690758
-0.020101898	-0.037129195	0.03288378	0.072163107	-0.66795769
-0.020146994	-0.037211194	0.032955692	0.072316449	-0.66900717
-0.020192145	-0.037293286	0.033027682	0.072469941	-0.67005602
-0.020237351	-0.037375472	0.033099751	0.072623583	-0.67110423
-0.020282611	-0.037457751	0.0331719	0.072777376	-0.6721518
-0.020327926	-0.037540125	0.033244128	0.072931318	-0.67319871
-0.020373296	-0.037622592	0.033316435	0.073085411	-0.67424497
-0.020418721	-0.037705152	0.033388821	0.073239652	-0.67529057
-0.0204642	-0.037787806	0.033461285	0.073394044	-0.67633549
-0.020509734	-0.037870554	0.033533829	0.073548585	-0.67737973
-0.020555323	-0.037953395	0.033606452	0.073703275	-0.6784233
-0.020600966	-0.03803633	0.033679154	0.073858114	-0.67946617
-0.020646664	-0.038119358	0.033751934	0.074013102	-0.68050834
-0.020692417	-0.038202479	0.033824793	0.074168239	-0.68154982
-0.020738224	-0.038285694	0.033897731	0.074323524	-0.68259058
-0.020784086	-0.038369002	0.033970748	0.074478959	-0.68363063
-0.020830003	-0.038452404	0.034043844	0.074634541	-0.68466996
-0.020875974	-0.038535899	0.034117018	0.074790272	-0.68570855
-0.020922	-0.038619487	0.034190271	0.074946151	-0.68674642
-0.020968081	-0.038703168	0.034263602	0.075102178	-0.68778354
-0.021014216	-0.038786942	0.034337012	0.075258353	-0.68881992
-0.021060406	-0.03887081	0.0344105	0.075414676	-0.68985554
-0.021106651	-0.038954771	0.034484067	0.075571147	-0.6908904
-0.02115295	-0.039038825	0.034557712	0.075727764	-0.69192449
-0.021199304	-0.039122971	0.034631436	0.07588453	-0.69295781
-0.021245712	-0.039207211	0.034705238	0.076041442	-0.69399035
-0.021292175	-0.039291544	0.034779119	0.076198501	-0.69502211
-0.021338693	-0.03937597	0.034853077	0.076355708	-0.69605307
-0.021385265	-0.039460489	0.034927114	0.076513061	-0.69708323
-0.021431892	-0.039545101	0.035001229	0.076670561	-0.69811259
-0.021478573	-0.039629805	0.035075422	0.076828207	-0.69914113
-0.021525309	-0.039714603	0.035149694	0.076986	-0.70016886
-0.021572099	-0.039799493	0.035224043	0.077143939	-0.70119576
-0.021618944	-0.039884476	0.035298471	0.077302024	-0.70222183
-0.021665843	-0.039969551	0.035372976	0.077460254	-0.70324706
-0.021712797	-0.040054719	0.035447559	0.077618631	-0.70427145
-0.021759806	-0.04013998	0.035522221	0.077777154	-0.70529498
-0.021806869	-0.040225334	0.03559696	0.077935822	-0.70631766
-0.021853987	-0.04031078	0.035671777	0.078094635	-0.70733948
-0.021901159	-0.040396319	0.035746672	0.078253593	-0.70836042
-0.021948385	-0.04048195	0.035821644	0.078412697	-0.70938049
-0.021995666	-0.040567674	0.035896695	0.078571946	-0.71039967
-0.022043002	-0.04065349	0.035971823	0.078731339	-0.71141797
-0.022090392	-0.040739398	0.036047028	0.078890877	-0.71243537
-0.022137836	-0.040825399	0.036122312	0.07905056	-0.71345186
-0.022185335	-0.040911492	0.036197672	0.079210387	-0.71446745
-0.022232888	-0.040997677	0.036273111	0.079370358	-0.71548212
-0.022280496	-0.041083955	0.036348626	0.079530473	-0.71649586
-0.022328158	-0.041170325	0.036424219	0.079690732	-0.71750868
-0.022375875	-0.041256787	0.03649989	0.079851136	-0.71852057
-0.022423646	-0.041343341	0.036575638	0.080011682	-0.71953151
-0.022471471	-0.041429988	0.036651463	0.080172373	-0.7205415
-0.022519351	-0.041516726	0.036727366	0.080333206	-0.72155054
-0.022567285	-0.041603556	0.036803345	0.080494183	-0.72255861
-0.022615274	-0.041690479	0.036879402	0.080655303	-0.72356572
-0.022663317	-0.041777493	0.036955536	0.080816566	-0.72457185
-0.022711414	-0.0418646	0.037031747	0.080977972	-0.725577
-0.022759566	-0.041951798	0.037108035	0.08113952	-0.72658117
-0.022807772	-0.042039088	0.0371844	0.081301211	-0.72758434
-0.022856032	-0.042126469	0.037260842	0.081463044	-0.72858651
-0.022904346	-0.042213943	0.037337361	0.08162502	-0.72958767
-0.022952715	-0.042301508	0.037413957	0.081787137	-0.73058781
-0.023001139	-0.042389165	0.03749063	0.081949396	-0.73158694
-0.023049616	-0.042476914	0.037567379	0.082111798	-0.73258504
-0.023098148	-0.042564754	0.037644206	0.08227434	-0.73358211
-0.023146734	-0.042652686	0.037721109	0.082437025	-0.73457813
-0.023195374	-0.042740709	0.037798088	0.08259985	-0.73557311
-0.023244069	-0.042828824	0.037875144	0.082762817	-0.73656704
-0.023292818	-0.042917031	0.037952277	0.082925925	-0.7375599
-0.023341621	-0.043005328	0.038029486	0.083089174	-0.7385517
-0.023390478	-0.043093717	0.038106772	0.083252563	-0.73954243
-0.02343939	-0.043182198	0.038184135	0.083416093	-0.74053207
-0.023488356	-0.04327077	0.038261573	0.083579764	-0.74152063
-0.023537375	-0.043359432	0.038339088	0.083743574	-0.7425081
-0.02358645	-0.043448187	0.038416679	0.083907525	-0.74349447
-0.023635578	-0.043537032	0.038494347	0.084071616	-0.74447973
-0.02368476	-0.043625969	0.038572091	0.084235847	-0.74546388
-0.023733997	-0.043714996	0.038649911	0.084400217	-0.74644691
-0.023783288	-0.043804115	0.038727807	0.084564727	-0.74742882
-0.023832633	-0.043893324	0.038805779	0.084729377	-0.74840959
-0.023882032	-0.043982625	0.038883827	0.084894165	-0.74938922
-0.023931485	-0.044072017	0.038961951	0.085059093	-0.75036771
-0.023980992	-0.044161499	0.039040151	0.085224159	-0.75134505
-0.024030554	-0.044251072	0.039118427	0.085389365	-0.75232122
-0.024080169	-0.044340736	0.039196779	0.085554709	-0.75329623
-0.024129838	-0.044430491	0.039275207	0.085720191	-0.75427007
-0.024179562	-0.044520337	0.03935371	0.085885812	-0.75524273
-0.02422934	-0.044610273	0.039432289	0.086051571	-0.75621421
-0.024279171	-0.0447003	0.039510944	0.086217468	-0.75718449
-0.024329057	-0.044790418	0.039589674	0.086383503	-0.75815358
-0.024378997	-0.044880626	0.03966848	0.086549676	-0.75912146
-0.02442899	-0.044970924	0.039747362	0.086715986	-0.76008813
-0.024479038	-0.045061313	0.039826319	0.086882433	-0.76105358
-0.02452914	-0.045151793	0.039905351	0.087049018	-0.76201781
-0.024579295	-0.045242363	0.039984459	0.08721574	-0.7629808
-0.024629505	-0.045333023	0.040063642	0.087382599	-0.76394256
-0.024679769	-0.045423773	0.040142901	0.087549595	-0.76490307
-0.024730086	-0.045514614	0.040222234	0.087716727	-0.76586233
-0.024780458	-0.045605545	0.040301643	0.087883996	-0.76682034
-0.024830883	-0.045696566	0.040381127	0.088051401	-0.76777707
-0.024881362	-0.045787678	0.040460686	0.088218942	-0.76873254
-0.024931895	-0.045878879	0.040540321	0.088386619	-0.76968673
-0.024982482	-0.04597017	0.04062003	0.088554433	-0.77063964
-0.025033123	-0.046061552	0.040699814	0.088722381	-0.77159125
-0.025083818	-0.046153023	0.040779673	0.088890466	-0.77254157
-0.025134567	-0.046244584	0.040859607	0.089058686	-0.77349058
-0.025185369	-0.046336235	0.040939616	0.089227041	-0.77443828
-0.025236225	-0.046427976	0.041019699	0.089395531	-0.77538466
-0.025287135	-0.046519807	0.041099858	0.089564156	-0.77632972
-0.025338099	-0.046611727	0.041180091	0.089732916	-0.77727345
-0.025389117	-0.046703737	0.041260398	0.08990181	-0.77821584
-0.025440188	-0.046795837	0.04134078	0.090070839	-0.77915689
-0.025491314	-0.046888026	0.041421237	0.090240003	-0.78009658
-0.025542492	-0.046980305	0.041501768	0.0904093	-0.78103492
-0.025593725	-0.047072674	0.041582374	0.090578731	-0.7819719
-0.025645011	-0.047165131	0.041663054	0.090748297	-0.7829075
-0.025696352	-0.047257679	0.041743808	0.090917995	-0.78384173
-0.025747745	-0.047350315	0.041824636	0.091087828	-0.78477457
-0.025799193	-0.047443041	0.041905539	0.091257793	-0.78570602
-0.025850694	-0.047535856	0.041986516	0.091427892	-0.78663607
-0.025902249	-0.047628761	0.042067567	0.091598124	-0.78756472
-0.025953857	-0.047721754	0.042148692	0.091768489	-0.78849196
-0.026005519	-0.047814837	0.042229892	0.091938987	-0.78941779
-0.026057235	-0.047908009	0.042311165	0.092109617	-0.79034219
-0.026109004	-0.04800127	0.042392512	0.092280379	-0.79126516
-0.026160827	-0.04809462	0.042473933	0.092451274	-0.79218669
-0.026212703	-0.048188058	0.042555428	0.092622301	-0.79310677
-0.026264633	-0.048281586	0.042636996	0.092793459	-0.79402541
-0.026316617	-0.048375203	0.042718639	0.09296475	-0.79494259
-0.026368654	-0.048468908	0.042800355	0.093136172	-0.79585831
-0.026420744	-0.048562702	0.042882144	0.093307725	-0.79677255
-0.026472889	-0.048656585	0.042964008	0.09347941	-0.79768532
-0.026525086	-0.048750556	0.043045944	0.093651226	-0.79859661
-0.026577337	-0.048844616	0.043127955	0.093823173	-0.7995064
-0.026629642	-0.048938765	0.043210038	0.09399525	-0.8004147
-0.026682	-0.049033002	0.043292195	0.094167459	-0.8013215
-0.026734411	-0.049127328	0.043374426	0.094339797	-0.80222678
-0.026786876	-0.049221742	0.043456729	0.094512266	-0.80313055
-0.026839394	-0.049316244	0.043539106	0.094684866	-0.80403279
-0.026891966	-0.049410835	0.043621556	0.094857595	-0.8049335
-0.026944591	-0.049505514	0.043704079	0.095030454	-0.80583268
-0.026997269	-0.049600281	0.043786675	0.095203442	-0.80673031
-0.027050001	-0.049695137	0.043869344	0.09537656	-0.8076264
-0.027102786	-0.04979008	0.043952086	0.095549808	-0.80852092
-0.027155625	-0.049885112	0.044034901	0.095723184	-0.80941389
-0.027208516	-0.049980232	0.044117789	0.09589669	-0.81030528
-0.027261462	-0.050075439	0.04420075	0.096070324	-0.8111951
-0.02731446	-0.050170735	0.044283783	0.096244087	-0.81208333
-0.027367511	-0.050266118	0.04436689	0.096417979	-0.81296997
-0.027420616	-0.050361589	0.044450068	0.096591999	-0.81385502
-0.027473774	-0.050457149	0.04453332	0.096766147	-0.81473846
-0.027526986	-0.050552795	0.044616643	0.096940423	-0.81562029
-0.02758025	-0.05064853	0.04470004	0.097114827	-0.81650051
-0.027633568	-0.050744352	0.044783509	0.097289359	-0.8173791
-0.027686939	-0.050840262	0.04486705	0.097464018	-0.81825606
-0.027740363	-0.050936259	0.044950663	0.097638805	-0.81913139
-0.02779384	-0.051032344	0.045034349	0.097813719	-0.82000507
-0.02784737	-0.051128516	0.045118107	0.097988759	-0.8208771
-0.027900953	-0.051224775	0.045201937	0.098163927	-0.82174748
-0.02795459	-0.051321122	0.045285839	0.098339221	-0.82261619
-0.028008279	-0.051417556	0.045369814	0.098514642	-0.82348323
-0.028062022	-0.051514077	0.04545386	0.098690189	-0.8243486
-0.028115818	-0.051610686	0.045537978	0.098865863	-0.82521229
-0.028169666	-0.051707381	0.045622168	0.099041662	-0.82607428
-0.028223568	-0.051804164	0.04570643	0.099217588	-0.82693458
-0.028277523	-0.051901034	0.045790764	0.099393639	-0.82779317
-0.028331531	-0.05199799	0.04587517	0.099569815	-0.82865006
-0.028385591	-0.052095034	0.045959647	0.099746117	-0.82950523
-0.028439705	-0.052192164	0.046044196	0.099922544	-0.83035867
-0.028493871	-0.052289382	0.046128816	0.1000991	-0.83121039
-0.028548091	-0.052386686	0.046213508	0.10027577	-0.83206037
-0.028602363	-0.052484076	0.046298271	0.10045258	-0.8329086
-0.028656689	-0.052581554	0.046383106	0.1006295	-0.83375509
-0.028711067	-0.052679118	0.046468012	0.10080655	-0.83459982
-0.028765498	-0.052776768	0.046552989	0.10098373	-0.83544279
-0.028819982	-0.052874505	0.046638038	0.10116103	-0.83628399
-0.028874518	-0.052972328	0.046723157	0.10133845	-0.83712342
-0.028929108	-0.053070238	0.046808348	0.10151599	-0.83796106
-0.02898375	-0.053168234	0.04689361	0.10169366	-0.83879691
-0.029038445	-0.053266317	0.046978943	0.10187146	-0.83963096
-0.029093193	-0.053364485	0.047064347	0.10204937	-0.84046322
-0.029147993	-0.05346274	0.047149822	0.10222741	-0.84129366
-0.029202847	-0.053561081	0.047235367	0.10240558	-0.84212229
-0.029257753	-0.053659508	0.047320984	0.10258386	-0.8429491
-0.029312711	-0.053758021	0.047406671	0.10276227	-0.84377407
-0.029367723	-0.05385662	0.047492429	0.1029408	-0.84459722
-0.029422787	-0.053955305	0.047578257	0.10311945	-0.84541852
-0.029477903	-0.054054075	0.047664156	0.10329822	-0.84623797
-0.029533072	-0.054152932	0.047750126	0.10347712	-0.84705556
-0.029588294	-0.054251874	0.047836165	0.10365614	-0.8478713
-0.029643569	-0.054350902	0.047922276	0.10383527	-0.84868516
-0.029698896	-0.054450015	0.048008456	0.10401453	-0.84949715
-0.029754275	-0.054549214	0.048094707	0.10419392	-0.85030726
-0.029809707	-0.054648499	0.048181028	0.10437342	-0.85111548
-0.029865192	-0.054747869	0.04826742	0.10455304	-0.8519218
-0.029920729	-0.054847324	0.048353881	0.10473278	-0.85272622
-0.029976318	-0.054946865	0.048440413	0.10491265	-0.85352874
-0.03003196	-0.055046491	0.048527014	0.10509263	-0.85432934
-0.030087655	-0.055146202	0.048613685	0.10527274	-0.85512801
-0.030143402	-0.055245999	0.048700427	0.10545296	-0.85592476
-0.030199201	-0.05534588	0.048787238	0.10563331	-0.85671958
-0.030255053	-0.055445847	0.048874118	0.10581377	-0.85751245
-0.030310957	-0.055545899	0.048961069	0.10599435	-0.85830338
-0.030366913	-0.055646035	0.049048089	0.10617505	-0.85909235
-0.030422922	-0.055746257	0.049135179	0.10635588	-0.85987936
-0.030478983	-0.055846563	0.049222338	0.10653682	-0.86066441
-0.030535096	-0.055946954	0.049309567	0.10671787	-0.86144748
-0.030591261	-0.05604743	0.049396865	0.10689905	-0.86222856
-0.030647479	-0.05614799	0.049484232	0.10708035	-0.86300767
-0.030703749	-0.056248636	0.049571669	0.10726176	-0.86378477
-0.030760072	-0.056349365	0.049659175	0.10744329	-0.86455988
-0.030816446	-0.056450179	0.04974675	0.10762494	-0.86533298
-0.030872873	-0.056551078	0.049834394	0.10780671	-0.86610407
-0.030929351	-0.056652061	0.049922107	0.1079886	-0.86687313
-0.030985882	-0.056753128	0.05000989	0.1081706	-0.86764017
-0.031042465	-0.05685428	0.050097741	0.10835272	-0.86840518
-0.031099101	-0.056955516	0.050185661	0.10853496	-0.86916814
-0.031155788	-0.057056836	0.05027365	0.10871731	-0.86992907
-0.031212527	-0.05715824	0.050361708	0.10889978	-0.87068793
-0.031269319	-0.057259728	0.050449834	0.10908237	-0.87144474
-0.031326162	-0.0573613	0.050538029	0.10926507	-0.87219948
-0.031383057	-0.057462956	0.050626292	0.10944789	-0.87295215
-0.031440005	-0.057564695	0.050714624	0.10963082	-0.87370274
-0.031497004	-0.057666519	0.050803025	0.10981387	-0.87445125
-0.031554055	-0.057768426	0.050891494	0.10999704	-0.87519766
-0.031611159	-0.057870417	0.050980031	0.11018032	-0.87594197
-0.031668314	-0.057972492	0.051068637	0.11036372	-0.87668418
-0.031725521	-0.05807465	0.05115731	0.11054723	-0.87742428
-0.03178278	-0.058176892	0.051246052	0.11073086	-0.87816226
-0.03184009	-0.058279217	0.051334862	0.1109146	-0.87889811
-0.031897453	-0.058381625	0.05142374	0.11109846	-0.87963183
-0.031954867	-0.058484117	0.051512686	0.11128243	-0.88036342
-0.032012334	-0.058586692	0.0516017	0.11146651	-0.88109286
-0.032069851	-0.05868935	0.051690782	0.11165071	-0.88182015
-0.032127421	-0.058792092	0.051779931	0.11183502	-0.88254528
-0.032185043	-0.058894916	0.051869148	0.11201945	-0.88326825
-0.032242716	-0.058997824	0.051958433	0.11220399	-0.88398905
-0.03230044	-0.059100814	0.052047786	0.11238864	-0.88470767
-0.032358217	-0.059203888	0.052137206	0.11257341	-0.88542411
-0.032416045	-0.059307044	0.052226693	0.11275829	-0.88613835
-0.032473925	-0.059410283	0.052316248	0.11294328	-0.8868504
-0.032531856	-0.059513604	0.052405871	0.11312838	-0.88756025
-0.032589839	-0.059617009	0.05249556	0.1133136	-0.88826789
-0.032647873	-0.059720496	0.052585317	0.11349893	-0.88897332
-0.032705959	-0.059824065	0.052675141	0.11368437	-0.88967652
-0.032764097	-0.059927717	0.052765032	0.11386992	-0.89037749
-0.032822286	-0.060031451	0.05285499	0.11405559	-0.89107623
-0.032880526	-0.060135268	0.052945015	0.11424136	-0.89177272
