0.000000, 0.000000, 0.022068, 0.037228, 0.000000
0.000000, 0.000000, 0.022114, 0.037304, 0.000000
0.000000, 0.000000, 0.022160, 0.037380, 0.000000
0.000000, 0.000000, 0.022205, 0.037456, 0.000000
0.000000, 0.000000, 0.022251, 0.037531, 0.000000
0.000000, 0.000000, 0.022296, 0.037606, 0.000000
0.000000, 0.000000, 0.022342, 0.037682, 0.000000
0.000000, 0.000000, 0.022387, 0.037757, 0.000000
0.000000, 0.000000, 0.022433, 0.037833, 0.000000
0.000000, 0.000000, 0.022479, 0.037909, 0.000000
0.000000, 0.000000, 0.022524, 0.037983, 0.000000
0.000000, 0.000000, 0.022569, 0.038059, 0.000000
0.000000, 0.000000, 0.022615, 0.038135, 0.000000
0.000000, 0.000000, 0.022661, 0.038211, 0.000000
0.000000, 0.000000, 0.022706, 0.038285, 0.000000
0.000000, 0.000000, 0.022751, 0.038361, 0.000000
0.000000, 0.000000, 0.022797, 0.038437, 0.000000
0.000000, 0.000000, 0.022843, 0.038513, 0.000000
0.000000, 0.000000, 0.022889, 0.038588, 0.000000
0.000000, 0.000000, 0.022934, 0.038663, 0.000000
0.000000, 0.000000, 0.022979, 0.038738, 0.000000
0.000000, 0.000000, 0.023025, 0.038814, 0.000000
0.000000, 0.000000, 0.023071, 0.038890, 0.000000
0.000000, 0.000000, 0.023116, 0.038964, 0.000000
0.000000, 0.000000, 0.023161, 0.039040, 0.000000
0.000000, 0.000000, 0.023207, 0.039116, 0.000000
0.000000, 0.000000, 0.023252, 0.039190, 0.000000
0.000000, 0.000000, 0.023296, 0.039263, 0.000000
0.000000, 0.000000, 0.023341, 0.039337, 0.000000
0.000000, 0.000000, 0.023385, 0.039410, 0.000000
0.000000, 0.000000, 0.023429, 0.039484, 0.000000
0.000000, 0.000000, 0.023474, 0.039558, 0.000000
0.000000, 0.000000, 0.023518, 0.039631, 0.000000
0.000000, 0.000000, 0.023563, 0.039705, 0.000000
0.000000, 0.000000, 0.023608, 0.039779, 0.000000
0.000000, 0.000000, 0.023652, 0.039852, 0.000000
0.000000, 0.000000, 0.023696, 0.039926, 0.000000
0.000000, 0.000000, 0.023740, 0.039998, 0.000000
0.000000, 0.000000, 0.023785, 0.040073, 0.000000
0.000000, 0.000000, 0.023830, 0.040147, 0.000000
0.000000, 0.000000, 0.023874, 0.040219, 0.000000
0.000000, 0.000000, 0.023919, 0.040294, 0.000000
0.000000, 0.000000, 0.023964, 0.040368, 0.000000
0.000000, 0.000000, 0.024007, 0.040440, 0.000000
0.000000, 0.000000, 0.024052, 0.040514, 0.000000
0.000000, 0.000000, 0.024096, 0.040587, 0.000000
0.000000, 0.000000, 0.024141, 0.040661, 0.000000
0.000000, 0.000000, 0.024188, 0.040738, 0.000000
0.000000, 0.000000, 0.024234, 0.040816, 0.000000
0.000000, 0.000000, 0.024281, 0.040893, 0.000000
0.000000, 0.000000, 0.024328, 0.040970, 0.000000
0.000000, 0.000000, 0.024374, 0.041047, 0.000000
0.000000, 0.000000, 0.024421, 0.041124, 0.000000
0.000000, 0.000000, 0.024468, 0.041202, 0.000000
0.000000, 0.000000, 0.024515, 0.041279, 0.000000
0.000000, 0.000000, 0.024561, 0.041356, 0.000000
0.000000, 0.000000, 0.024608, 0.041433, 0.000000
0.000000, 0.000000, 0.024655, 0.041510, 0.000000
0.000000, 0.000000, 0.024701, 0.041588, 0.000000
0.000000, 0.000000, 0.024748, 0.041665, 0.000000
0.000000, 0.000000, 0.024795, 0.041742, 0.000000
0.000000, 0.000000, 0.024841, 0.041819, 0.000000
0.000000, 0.000000, 0.024888, 0.041896, 0.000000
0.000000, 0.000000, 0.024935, 0.041973, 0.000000
0.000000, 0.000000, 0.024982, 0.042051, 0.000000
0.000000, 0.000000, 0.025028, 0.042128, 0.000000
0.000000, 0.000000, 0.025075, 0.042205, 0.000000
0.000000, 0.000000, 0.025122, 0.042282, 0.000000
0.000000, 0.000000, 0.025168, 0.042359, 0.000000
0.000000, 0.000000, 0.025215, 0.042436, 0.000000
0.000000, 0.000000, 0.025262, 0.042513, 0.000000
0.000000, 0.000000, 0.025309, 0.042590, 0.000000
0.000000, 0.000000, 0.025355, 0.042668, 0.000000
0.000000, 0.000000, 0.025402, 0.042745, 0.000000
0.000000, 0.000000, 0.025449, 0.042822, 0.000000
0.000000, 0.000000, 0.025495, 0.042899, 0.000000
0.000000, 0.000000, 0.025542, 0.042976, 0.000000
0.000000, 0.000000, 0.025589, 0.043053, 0.000000
0.000000, 0.000000, 0.025636, 0.043130, 0.000000
0.000000, 0.000000, 0.025682, 0.043207, 0.000000
0.000000, 0.000000, 0.025729, 0.043284, 0.000000
0.000000, 0.000000, 0.025776, 0.043361, 0.000000
0.000000, 0.000000, 0.025822, 0.043438, 0.000000
0.000000, 0.000000, 0.025869, 0.043515, 0.000000
0.000000, 0.000000, 0.025916, 0.043593, 0.000000
0.000000, 0.000000, 0.025963, 0.043670, 0.000000
0.000000, 0.000000, 0.026009, 0.043747, 0.000000
0.000000, 0.000000, 0.026054, 0.043821, 0.000000
0.000000, 0.000000, 0.026098, 0.043893, 0.000000
0.000000, 0.000000, 0.026143, 0.043967, 0.000000
0.000000, 0.000000, 0.026187, 0.044039, 0.000000
0.000000, 0.000000, 0.026232, 0.044113, 0.000000
0.000000, 0.000000, 0.026277, 0.044187, 0.000000
0.000000, 0.000000, 0.026320, 0.044260, 0.000000
0.000000, 0.000000, 0.026365, 0.044334, 0.000000
0.000000, 0.000000, 0.026410, 0.044407, 0.000000
0.000000, 0.000000, 0.026454, 0.044480, 0.000000
0.000000, 0.000000, 0.026499, 0.044554, 0.000000
0.000000, 0.000000, 0.026543, 0.044626, 0.000000
0.000000, 0.000000, 0.026588, 0.044700, 0.000000
0.000000, 0.000000, 0.026633, 0.044774, 0.000000
0.000000, 0.000000, 0.026677, 0.044846, 0.000000
0.000000, 0.000000, 0.026721, 0.044920, 0.000000
0.000000, 0.000000, 0.026766, 0.044994, 0.000000
0.000000, 0.000000, 0.026810, 0.045067, 0.000000
0.000000, 0.000000, 0.026855, 0.045140, 0.000000
0.000000, 0.000000, 0.026899, 0.045213, 0.000000
0.000000, 0.000000, 0.026944, 0.045287, 0.000000
0.000000, 0.000000, 0.026990, 0.045362, 0.000000
0.000000, 0.000000, 0.027035, 0.045437, 0.000000
0.000000, 0.000000, 0.027080, 0.045511, 0.000000
0.000000, 0.000000, 0.027126, 0.045587, 0.000000
0.000000, 0.000000, 0.027172, 0.045662, 0.000000
0.000000, 0.000000, 0.027218, 0.045738, 0.000000
0.000000, 0.000000, 0.027263, 0.045811, 0.000000
0.000000, 0.000000, 0.027308, 0.045887, 0.000000
0.000000, 0.000000, 0.027354, 0.045962, 0.000000
0.000000, 0.000000, 0.027400, 0.046037, 0.000000
0.000000, 0.000000, 0.027446, 0.046113, 0.000000
0.000000, 0.000000, 0.027491, 0.046187, 0.000000
0.000000, 0.000000, 0.027536, 0.046262, 0.000000
0.000000, 0.000000, 0.027582, 0.046337, 0.000000
0.000000, 0.000000, 0.027628, 0.046413, 0.000000
0.000000, 0.000000, 0.027673, 0.046487, 0.000000
0.000000, 0.000000, 0.027719, 0.046562, 0.000000
0.000000, 0.000000, 0.027764, 0.046637, 0.000000
0.000000, 0.000000, 0.027810, 0.046713, 0.000000
0.000000, 0.000000, 0.027856, 0.046788, 0.000000
0.000000, 0.000000, 0.027901, 0.046862, 0.000000
0.000000, 0.000000, 0.027947, 0.046937, 0.000000
0.000000, 0.000000, 0.027993, 0.047012, 0.000000
0.000000, 0.000000, 0.028038, 0.047088, 0.000000
0.000000, 0.000000, 0.028084, 0.047163, 0.000000
0.000000, 0.000000, 0.028129, 0.047237, 0.000000
0.000000, 0.000000, 0.028175, 0.047312, 0.000000
0.000000, 0.000000, 0.028221, 0.047387, 0.000000
0.000000, 0.000000, 0.028266, 0.047463, 0.000000
0.000000, 0.000000, 0.028311, 0.047536, 0.000000
0.000000, 0.000000, 0.028357, 0.047612, 0.000000
0.000000, 0.000000, 0.028403, 0.047687, 0.000000
0.000000, 0.000000, 0.028449, 0.047762, 0.000000
0.000000, 0.000000, 0.028495, 0.047838, 0.000000
0.000000, 0.000000, 0.028540, 0.047911, 0.000000
0.000000, 0.000000, 0.028585, 0.047987, 0.000000
0.000000, 0.000000, 0.028631, 0.048062, 0.000000
0.000000, 0.000000, 0.028677, 0.048137, 0.000000
0.000000, 0.000000, 0.028722, 0.048211, 0.000000
0.000000, 0.000000, 0.028768, 0.048286, 0.000000
0.000000, 0.000000, 0.028813, 0.048361, 0.000000
0.000000, 0.000000, 0.028860, 0.048438, 0.000000
0.000000, 0.000000, 0.028907, 0.048515, 0.000000
0.000000, 0.000000, 0.028954, 0.048592, 0.000000
0.000000, 0.000000, 0.029000, 0.048668, 0.000000
0.000000, 0.000000, 0.029047, 0.048745, 0.000000
0.000000, 0.000000, 0.029094, 0.048822, 0.000000
0.000000, 0.000000, 0.029141, 0.048899, 0.000000
0.000000, 0.000000, 0.029187, 0.048975, 0.000000
0.000000, 0.000000, 0.029234, 0.049052, 0.000000
0.000000, 0.000000, 0.029281, 0.049129, 0.000000
0.000000, 0.000000, 0.029328, 0.049206, 0.000000
0.000000, 0.000000, 0.029375, 0.049282, 0.000000
0.000000, 0.000000, 0.029421, 0.049359, 0.000000
0.000000, 0.000000, 0.029468, 0.049436, 0.000000
0.000000, 0.000000, 0.029515, 0.049512, 0.000000
0.000000, 0.000000, 0.029562, 0.049589, 0.000000
0.000000, 0.000000, 0.029608, 0.049666, 0.000000
0.000000, 0.000000, 0.029655, 0.049743, 0.000000
0.000000, 0.000000, 0.029702, 0.049819, 0.000000
0.000000, 0.000000, 0.029749, 0.049896, 0.000000
0.000000, 0.000000, 0.029795, 0.049973, 0.000000
0.000000, 0.000000, 0.029842, 0.050049, 0.000000
0.000000, 0.000000, 0.029889, 0.050126, 0.000000
0.000000, 0.000000, 0.029936, 0.050203, 0.000000
0.000000, 0.000000, 0.029982, 0.050279, 0.000000
0.000000, 0.000000, 0.030029, 0.050356, 0.000000
0.000000, 0.000000, 0.030076, 0.050433, 0.000000
0.000000, 0.000000, 0.030123, 0.050509, 0.000000
0.000000, 0.000000, 0.030170, 0.050586, 0.000000
0.000000, 0.000000, 0.030216, 0.050663, 0.000000
0.000000, 0.000000, 0.030263, 0.050739, 0.000000
0.000000, 0.000000, 0.030310, 0.050816, 0.000000
0.000000, 0.000000, 0.030357, 0.050893, 0.000000
0.000000, 0.000000, 0.030403, 0.050969, 0.000000
0.000000, 0.000000, 0.030450, 0.051046, 0.000000
0.000000, 0.000000, 0.030497, 0.051122, 0.000000
0.000000, 0.000000, 0.030544, 0.051199, 0.000000
0.000000, 0.000000, 0.030590, 0.051276, 0.000000
0.000000, 0.000000, 0.030637, 0.051352, 0.000000
0.000000, 0.000000, 0.030684, 0.051429, 0.000000
0.000000, 0.000000, 0.030729, 0.051502, 0.000000
0.000000, 0.000000, 0.030773, 0.051574, 0.000000
0.000000, 0.000000, 0.030818, 0.051648, 0.000000
0.000000, 0.000000, 0.030862, 0.051720, 0.000000
0.000000, 0.000000, 0.030907, 0.051793, 0.000000
0.000000, 0.000000, 0.030952, 0.051867, 0.000000
0.000000, 0.000000, 0.030996, 0.051939, 0.000000
0.000000, 0.000000, 0.031040, 0.052012, 0.000000
0.000000, 0.000000, 0.031085, 0.052086, 0.000000
0.000000, 0.000000, 0.031129, 0.052158, 0.000000
0.000000, 0.000000, 0.031174, 0.052231, 0.000000
0.000000, 0.000000, 0.031218, 0.052303, 0.000000
0.000000, 0.000000, 0.031263, 0.052377, 0.000000
0.000000, 0.000000, 0.031308, 0.052450, 0.000000
0.000000, 0.000000, 0.031352, 0.052522, 0.000000
0.000000, 0.000000, 0.031397, 0.052596, 0.000000
0.000000, 0.000000, 0.031442, 0.052669, 0.000000
0.000000, 0.000000, 0.031486, 0.052741, 0.000000
0.000000, 0.000000, 0.031531, 0.052815, 0.000000
0.000000, 0.000000, 0.031575, 0.052887, 0.000000
0.000000, 0.000000, 0.031620, 0.052960, 0.000000
0.000000, 0.000000, 0.031666, 0.053037, 0.000000
0.000000, 0.000000, 0.031713, 0.053113, 0.000000
0.000000, 0.000000, 0.031760, 0.053190, 0.000000
0.000000, 0.000000, 0.031807, 0.053266, 0.000000
0.000000, 0.000000, 0.031854, 0.053343, 0.000000
0.000000, 0.000000, 0.031900, 0.053419, 0.000000
0.000000, 0.000000, 0.031947, 0.053496, 0.000000
0.000000, 0.000000, 0.031994, 0.053572, 0.000000
0.000000, 0.000000, 0.032041, 0.053649, 0.000000
0.000000, 0.000000, 0.032087, 0.053725, 0.000000
0.000000, 0.000000, 0.032134, 0.053801, 0.000000
0.000000, 0.000000, 0.032181, 0.053878, 0.000000
0.000000, 0.000000, 0.032228, 0.053954, 0.000000
0.000000, 0.000000, 0.032275, 0.054031, 0.000000
0.000000, 0.000000, 0.032321, 0.054107, 0.000000
0.000000, 0.000000, 0.032368, 0.054184, 0.000000
0.000000, 0.000000, 0.032415, 0.054260, 0.000000
0.000000, 0.000000, 0.032462, 0.054337, 0.000000
0.000000, 0.000000, 0.032509, 0.054413, 0.000000
0.000000, 0.000000, 0.032555, 0.054489, 0.000000
0.000000, 0.000000, 0.032600, 0.054563, 0.000000
0.000000, 0.000000, 0.032644, 0.054635, 0.000000
0.000000, 0.000000, 0.032689, 0.054708, 0.000000
0.000000, 0.000000, 0.032733, 0.054780, 0.000000
0.000000, 0.000000, 0.032778, 0.054853, 0.000000
0.000000, 0.000000, 0.032823, 0.054927, 0.000000
0.000000, 0.000000, 0.032867, 0.054998, 0.000000
0.000000, 0.000000, 0.032912, 0.055072, 0.000000
0.000000, 0.000000, 0.032957, 0.055145, 0.000000
0.000000, 0.000000, 0.033001, 0.055217, 0.000000
0.000000, 0.000000, 0.033046, 0.055290, 0.000000
0.000000, 0.000000, 0.033090, 0.055362, 0.000000
0.000000, 0.000000, 0.033135, 0.055435, 0.000000
0.000000, 0.000000, 0.033180, 0.055509, 0.000000
0.000000, 0.000000, 0.033224, 0.055580, 0.000000
0.000000, 0.000000, 0.033269, 0.055654, 0.000000
0.000000, 0.000000, 0.033314, 0.055727, 0.000000
0.000000, 0.000000, 0.033358, 0.055799, 0.000000
0.000000, 0.000000, 0.033402, 0.055872, 0.000000
0.000000, 0.000000, 0.033446, 0.055944, 0.000000
0.000000, 0.000000, 0.033491, 0.056017, 0.000000
0.000000, 0.000000, 0.033538, 0.056093, 0.000000
0.000000, 0.000000, 0.033585, 0.056170, 0.000000
0.000000, 0.000000, 0.033632, 0.056246, 0.000000
0.000000, 0.000000, 0.033679, 0.056322, 0.000000
0.000000, 0.000000, 0.033725, 0.056399, 0.000000
0.000000, 0.000000, 0.033772, 0.056475, 0.000000
0.000000, 0.000000, 0.033819, 0.056551, 0.000000
0.000000, 0.000000, 0.033866, 0.056628, 0.000000
0.000000, 0.000000, 0.033913, 0.056704, 0.000000
0.000000, 0.000000, 0.033960, 0.056780, 0.000000
0.000000, 0.000000, 0.034006, 0.056857, 0.000000
0.000000, 0.000000, 0.034053, 0.056933, 0.000000
0.000000, 0.000000, 0.034100, 0.057009, 0.000000
0.000000, 0.000000, 0.034147, 0.057085, 0.000000
0.000000, 0.000000, 0.034194, 0.057162, 0.000000
0.000000, 0.000000, 0.034240, 0.057238, 0.000000
0.000000, 0.000000, 0.034287, 0.057314, 0.000000
0.000000, 0.000000, 0.034334, 0.057391, 0.000000
0.000000, 0.000000, 0.034381, 0.057467, 0.000000
0.000000, 0.000000, 0.034428, 0.057543, 0.000000
0.000000, 0.000000, 0.034474, 0.057619, 0.000000
0.000000, 0.000000, 0.034521, 0.057696, 0.000000
0.000000, 0.000000, 0.034568, 0.057772, 0.000000
0.000000, 0.000000, 0.034615, 0.057848, 0.000000
0.000000, 0.000000, 0.034662, 0.057924, 0.000000
0.000000, 0.000000, 0.034709, 0.058000, 0.000000
0.000000, 0.000000, 0.034755, 0.058077, 0.000000
0.000000, 0.000000, 0.034802, 0.058153, 0.000000
0.000000, 0.000000, 0.034849, 0.058229, 0.000000
0.000000, 0.000000, 0.034896, 0.058305, 0.000000
0.000000, 0.000000, 0.034943, 0.058382, 0.000000
0.000000, 0.000000, 0.034990, 0.058458, 0.000000
0.000000, 0.000000, 0.035036, 0.058534, 0.000000
0.000000, 0.000000, 0.035083, 0.058610, 0.000000
0.000000, 0.000000, 0.035130, 0.058686, 0.000000
0.000000, 0.000000, 0.035177, 0.058763, 0.000000
0.000000, 0.000000, 0.035224, 0.058839, 0.000000
0.000000, 0.000000, 0.035271, 0.058915, 0.000000
0.000000, 0.000000, 0.035317, 0.058991, 0.000000
0.000000, 0.000000, 0.035364, 0.059067, 0.000000
0.000000, 0.000000, 0.035410, 0.059142, 0.000000
0.000000, 0.000000, 0.035456, 0.059217, 0.000000
0.000000, 0.000000, 0.035501, 0.059290, 0.000000
0.000000, 0.000000, 0.035547, 0.059364, 0.000000
0.000000, 0.000000, 0.035593, 0.059439, 0.000000
0.000000, 0.000000, 0.035639, 0.059514, 0.000000
0.000000, 0.000000, 0.035684, 0.059587, 0.000000
0.000000, 0.000000, 0.035729, 0.059661, 0.000000
0.000000, 0.000000, 0.035775, 0.059736, 0.000000
0.000000, 0.000000, 0.035821, 0.059810, 0.000000
0.000000, 0.000000, 0.035867, 0.059885, 0.000000
0.000000, 0.000000, 0.035912, 0.059958, 0.000000
0.000000, 0.000000, 0.035958, 0.060033, 0.000000
0.000000, 0.000000, 0.036004, 0.060107, 0.000000
0.000000, 0.000000, 0.036050, 0.060182, 0.000000
0.000000, 0.000000, 0.036095, 0.060255, 0.000000
0.000000, 0.000000, 0.036141, 0.060330, 0.000000
0.000000, 0.000000, 0.036187, 0.060404, 0.000000
0.000000, 0.000000, 0.036232, 0.060479, 0.000000
0.000000, 0.000000, 0.036278, 0.060553, 0.000000
0.000000, 0.000000, 0.036323, 0.060626, 0.000000
0.000000, 0.000000, 0.036369, 0.060701, 0.000000
0.000000, 0.000000, 0.036415, 0.060775, 0.000000
0.000000, 0.000000, 0.036461, 0.060850, 0.000000
0.000000, 0.000000, 0.036507, 0.060924, 0.000000
0.000000, 0.000000, 0.036552, 0.060997, 0.000000
0.000000, 0.000000, 0.036598, 0.061072, 0.000000
0.000000, 0.000000, 0.036644, 0.061147, 0.000000
0.000000, 0.000000, 0.036690, 0.061221, 0.000000
0.000000, 0.000000, 0.036735, 0.061294, 0.000000
0.000000, 0.000000, 0.036781, 0.061369, 0.000000
0.000000, 0.000000, 0.036826, 0.061443, 0.000000
0.000000, 0.000000, 0.036872, 0.061518, 0.000000
0.000000, 0.000000, 0.036918, 0.061592, 0.000000
0.000000, 0.000000, 0.036963, 0.061665, 0.000000
0.000000, 0.000000, 0.037009, 0.061740, 0.000000
0.000000, 0.000000, 0.037055, 0.061814, 0.000000
0.000000, 0.000000, 0.037101, 0.061889, 0.000000
0.000000, 0.000000, 0.037146, 0.061962, 0.000000
0.000000, 0.000000, 0.037192, 0.062036, 0.000000
0.000000, 0.000000, 0.037238, 0.062110, 0.000000
0.000000, 0.000000, 0.037284, 0.062185, 0.000000
0.000000, 0.000000, 0.037330, 0.062259, 0.000000
0.000000, 0.000000, 0.037375, 0.062332, 0.000000
0.000000, 0.000000, 0.037421, 0.062407, 0.000000
0.000000, 0.000000, 0.037466, 0.062481, 0.000000
0.000000, 0.000000, 0.037512, 0.062556, 0.000000
0.000000, 0.000000, 0.037557, 0.062629, 0.000000
0.000000, 0.000000, 0.037603, 0.062703, 0.000000
0.000000, 0.000000, 0.037649, 0.062778, 0.000000
0.000000, 0.000000, 0.037695, 0.062852, 0.000000
0.000000, 0.000000, 0.037741, 0.062926, 0.000000
0.000000, 0.000000, 0.037786, 0.062999, 0.000000
0.000000, 0.000000, 0.037832, 0.063074, 0.000000
0.000000, 0.000000, 0.037878, 0.063148, 0.000000
0.000000, 0.000000, 0.037924, 0.063223, 0.000000
0.000000, 0.000000, 0.037969, 0.063295, 0.000000
0.000000, 0.000000, 0.038015, 0.063370, 0.000000
0.000000, 0.000000, 0.038061, 0.063444, 0.000000
0.000000, 0.000000, 0.038107, 0.063519, 0.000000
0.000000, 0.000000, 0.038152, 0.063593, 0.000000
0.000000, 0.000000, 0.038197, 0.063666, 0.000000
0.000000, 0.000000, 0.038243, 0.063740, 0.000000
0.000000, 0.000000, 0.038289, 0.063815, 0.000000
0.000000, 0.000000, 0.038335, 0.063889, 0.000000
0.000000, 0.000000, 0.038381, 0.063963, 0.000000
0.000000, 0.000000, 0.038426, 0.064036, 0.000000
0.000000, 0.000000, 0.038472, 0.064111, 0.000000
0.000000, 0.000000, 0.038518, 0.064185, 0.000000
0.000000, 0.000000, 0.038564, 0.064259, 0.000000
0.000000, 0.000000, 0.038609, 0.064332, 0.000000
0.000000, 0.000000, 0.038655, 0.064407, 0.000000
0.000000, 0.000000, 0.038701, 0.064481, 0.000000
0.000000, 0.000000, 0.038747, 0.064555, 0.000000
0.000000, 0.000000, 0.038793, 0.064630, 0.000000
0.000000, 0.000000, 0.038838, 0.064702, 0.000000
0.000000, 0.000000, 0.038884, 0.064777, 0.000000
0.000000, 0.000000, 0.038930, 0.064851, 0.000000
0.000000, 0.000000, 0.038975, 0.064925, 0.000000
0.000000, 0.000000, 0.039020, 0.064998, 0.000000
0.000000, 0.000000, 0.039066, 0.065073, 0.000000
0.000000, 0.000000, 0.039112, 0.065147, 0.000000
0.000000, 0.000000, 0.039158, 0.065221, 0.000000
0.000000, 0.000000, 0.039204, 0.065295, 0.000000
0.000000, 0.000000, 0.039249, 0.065368, 0.000000
0.000000, 0.000000, 0.039295, 0.065443, 0.000000
0.000000, 0.000000, 0.039341, 0.065517, 0.000000
0.000000, 0.000000, 0.039387, 0.065591, 0.000000
0.000000, 0.000000, 0.039432, 0.065664, 0.000000
0.000000, 0.000000, 0.039478, 0.065738, 0.000000
0.000000, 0.000000, 0.039524, 0.065812, 0.000000
0.000000, 0.000000, 0.039570, 0.065887, 0.000000
0.000000, 0.000000, 0.039616, 0.065961, 0.000000
0.000000, 0.000000, 0.039661, 0.066034, 0.000000
0.000000, 0.000000, 0.039707, 0.066108, 0.000000
0.000000, 0.000000, 0.039753, 0.066182, 0.000000
0.000000, 0.000000, 0.039799, 0.066256, 0.000000
0.000000, 0.000000, 0.039844, 0.066329, 0.000000
0.000000, 0.000000, 0.039890, 0.066403, 0.000000
0.000000, 0.000000, 0.039936, 0.066478, 0.000000
0.000000, 0.000000, 0.039982, 0.066552, 0.000000
0.000000, 0.000000, 0.040027, 0.066626, 0.000000
0.000000, 0.000000, 0.040072, 0.066699, 0.000000
0.000000, 0.000000, 0.040118, 0.066773, 0.000000
0.000000, 0.000000, 0.040164, 0.066847, 0.000000
0.000000, 0.000000, 0.040210, 0.066921, 0.000000
0.000000, 0.000000, 0.040256, 0.066996, 0.000000
0.000000, 0.000000, 0.040301, 0.067068, 0.000000
0.000000, 0.000000, 0.040347, 0.067143, 0.000000
0.000000, 0.000000, 0.040393, 0.067217, 0.000000
0.000000, 0.000000, 0.040439, 0.067291, 0.000000
0.000000, 0.000000, 0.040484, 0.067364, 0.000000
0.000000, 0.000000, 0.040530, 0.067438, 0.000000
0.000000, 0.000000, 0.040576, 0.067512, 0.000000
0.000000, 0.000000, 0.040622, 0.067586, 0.000000
0.000000, 0.000000, 0.040668, 0.067660, 0.000000
0.000000, 0.000000, 0.040713, 0.067733, 0.000000
0.000000, 0.000000, 0.040759, 0.067807, 0.000000
0.000000, 0.000000, 0.040805, 0.067881, 0.000000
0.000000, 0.000000, 0.040851, 0.067956, 0.000000
0.000000, 0.000000, 0.040896, 0.068028, 0.000000
0.000000, 0.000000, 0.040942, 0.068102, 0.000000
0.000000, 0.000000, 0.040988, 0.068176, 0.000000
0.000000, 0.000000, 0.041035, 0.068252, 0.000000
0.000000, 0.000000, 0.041082, 0.068328, 0.000000
0.000000, 0.000000, 0.041129, 0.068403, 0.000000
0.000000, 0.000000, 0.041175, 0.068479, 0.000000
0.000000, 0.000000, 0.041222, 0.068555, 0.000000
0.000000, 0.000000, 0.041269, 0.068630, 0.000000
0.000000, 0.000000, 0.041316, 0.068706, 0.000000
0.000000, 0.000000, 0.041363, 0.068782, 0.000000
0.000000, 0.000000, 0.041410, 0.068857, 0.000000
0.000000, 0.000000, 0.041457, 0.068933, 0.000000
0.000000, 0.000000, 0.041504, 0.069008, 0.000000
0.000000, 0.000000, 0.041551, 0.069084, 0.000000
0.000000, 0.000000, 0.041598, 0.069160, 0.000000
0.000000, 0.000000, 0.041644, 0.069235, 0.000000
0.000000, 0.000000, 0.041691, 0.069311, 0.000000
0.000000, 0.000000, 0.041738, 0.069386, 0.000000
0.000000, 0.000000, 0.041785, 0.069462, 0.000000
0.000000, 0.000000, 0.041832, 0.069538, 0.000000
0.000000, 0.000000, 0.041879, 0.069613, 0.000000
0.000000, 0.000000, 0.041926, 0.069689, 0.000000
0.000000, 0.000000, 0.041972, 0.069763, 0.000000
0.000000, 0.000000, 0.042018, 0.069837, 0.000000
0.000000, 0.000000, 0.042063, 0.069909, 0.000000
