0	0	0.0000033560444	0.000005758109	0.00044569885
0	0	0.0000035054299	0.0000060144154	0.00046553798
0	0	0.0000036591581	0.0000062781726	0.00048595389
0	0	0.0000038172897	0.0000065494849	0.00050695462
0	0	0.0000039798857	0.000006828457	0.00052854793
0	0	0.0000041470066	0.0000071151923	0.00055074213
0	0	0.0000043187124	0.0000074097941	0.00057354568
0	0	0.0000044950641	0.0000077123669	0.00059696616
0	0	0.0000046761222	0.0000080230147	0.00062101149
0	0	0.0000048619466	0.00000834184	0.00064569015
0	0	0.0000050525985	0.000008668948	0.00067100933
0	0	0.0000052481371	0.0000090044402	0.000696978
0	0	0.0000054486234	0.0000093484211	0.00072360344
0	0	0.0000056541172	0.0000097009935	0.00075089388
0	0	0.0000058646782	0.00001006226	0.00077885771
0	0	0.000006080367	0.000010432324	0.00080750221
0	0	0.0000063012435	0.000010811288	0.00083683544
0	0	0.0000065273676	0.000011199256	0.0008668654
0	0	0.0000067587981	0.000011596328	0.00089760084
0	0	0.0000069955961	0.00001200261	0.0009290486
0	0	0.0000072378204	0.000012418201	0.00096121731
0	0	0.0000074855315	0.000012843205	0.00099411411
0	0	0.0000077387879	0.000013277724	0.0010277479
0	0	0.0000079976496	0.00001372186	0.0010621262
0	0	0.0000082621765	0.000014175716	0.0010972564
0	0	0.0000085324273	0.000014639392	0.0011331469
0	0	0.0000088084616	0.00001511299	0.0011698057
0	0	0.0000090903387	0.000015596614	0.0012072402
0	0	0.0000093781177	0.000016090362	0.0012454586
0	0	0.0000096718578	0.000016594339	0.0012844685
0	0	0.0000099716178	0.000017108643	0.0013242783
0	0	0.000010277457	0.000017633378	0.0013648953
0	0	0.000010589435	0.000018168645	0.0014063269
0	0	0.000010907609	0.000018714542	0.0014485819
0	0	0.000011232039	0.000019271173	0.0014916681
0	0	0.000011562784	0.000019838637	0.0015355925
0	0	0.000011899903	0.000020417036	0.0015803633
0	0	0.000012243453	0.00002100647	0.0016259883
0	0	0.000012593493	0.00002160704	0.0016724752
0	0	0.000012950083	0.000022218846	0.0017198319
0	0	0.00001331328	0.000022841988	0.0017680661
0	0	0.000013683143	0.000023476566	0.0018171858
0	0	0.000014059731	0.000024122681	0.0018671978
0	0	0.000014443101	0.000024780432	0.0019181112
0	0	0.000014833311	0.000025449919	0.001969933
0	0	0.00001523042	0.000026131242	0.0020226709
0	0	0.000015634487	0.000026824502	0.0020763326
0	0	0.000016045568	0.000027529796	0.002130926
0	0	0.000016463722	0.000028247225	0.0021864588
0	0	0.000016889007	0.000028976887	0.0022429387
0	0	0.000017321481	0.000029718884	0.0023003729
0	0	0.000017761202	0.000030473312	0.0023587698
0	0	0.000018208226	0.000031240271	0.0024181369
0	0	0.000018662613	0.000032019862	0.0024784811
0	0	0.000019124419	0.000032812181	0.0025398108
0	0	0.000019593702	0.000033617327	0.0026021337
0	0	0.000020070519	0.000034435401	0.002665457
0	0	0.000020554928	0.000035266498	0.0027297888
0	0	0.000021046987	0.000036110719	0.0027951364
0	0	0.000021546752	0.000036968161	0.0028615072
0	0	0.000022054281	0.000037838923	0.0029289094
0	0	0.000022569631	0.000038723103	0.0029973499
0	0	0.000023092859	0.000039620798	0.0030668369
0	0	0.000023624022	0.000040532106	0.0031373778
0	0	0.000024163178	0.000041457126	0.0032089798
0	0	0.000024710382	0.000042395955	0.0032816508
0	0	0.000025265693	0.000043348691	0.0033553981
-1.0083115e-9	0	0.000025829166	0.00004431543	0.0034302299
-1.030629e-9	0	0.000026400858	0.00004529627	0.0035061529
-1.0532696e-9	0	0.000026980827	0.000046291308	0.0035831753
-1.0762356e-9	0	0.000027569128	0.000047300642	0.0036613044
-1.0995287e-9	0	0.00002816582	0.000048324369	0.0037405469
-1.1231518e-9	0	0.000028770957	0.000049362585	0.0038209116
-1.1471069e-9	0	0.000029384596	0.000050415387	0.0039024054
-1.1713959e-9	0	0.000030006794	0.000051482872	0.0039850357
-1.1960213e-9	0	0.000030637607	0.000052565136	0.0040688102
-1.2209852e-9	0	0.000031277091	0.000053662277	0.0041537362
-1.2462899e-9	0	0.000031925302	0.000054774389	0.0042398215
-1.2719374e-9	0	0.000032582298	0.00005590157	0.0043270733
-1.29793e-9	0	0.000033248133	0.000057043917	0.0044154988
-1.3242697e-9	0	0.000033922864	0.000058201524	0.0045051054
-1.350959e-9	0	0.000034606546	0.000059374488	0.0045959012
-1.3779999e-9	0	0.000035299236	0.000060562904	0.0046878932
-1.4053946e-9	-1.0012529e-9	0.00003600099	0.000061766869	0.0047810887
-1.4331452e-9	-1.0210234e-9	0.000036711863	0.000062986478	0.0048754951
-1.4612542e-9	-1.0410493e-9	0.00003743191	0.000064221827	0.0049711203
-1.4897234e-9	-1.0613314e-9	0.000038161188	0.00006547301	0.0050679715
-1.5185551e-9	-1.0818725e-9	0.000038899753	0.000066740124	0.0051660555
-1.5477514e-9	-1.1026727e-9	0.000039647659	0.000068023264	0.0052653801
-1.5773148e-9	-1.1237347e-9	0.000040404962	0.000069322523	0.0053659532
-1.6072469e-9	-1.1450597e-9	0.000041171718	0.000070638	0.005467781
-1.6375503e-9	-1.1666487e-9	0.000041947982	0.000071969786	0.0055708719
-1.668227e-9	-1.1885039e-9	0.00004273381	0.000073317978	0.0056752325
-1.6992792e-9	-1.2106265e-9	0.000043529255	0.00007468267	0.0057808708
-1.7307089e-9	-1.2330183e-9	0.000044334375	0.000076063958	0.0058877932
-1.7625185e-9	-1.2556805e-9	0.000045149223	0.000077461934	0.005996008
-1.79471e-9	-1.2786151e-9	0.000045973855	0.000078876693	0.0061055221
-1.8272856e-9	-1.3018228e-9	0.000046808326	0.000080308331	0.0062163427
-1.8602475e-9	-1.325306e-9	0.00004765269	0.000081756941	0.0063284776
-1.8935977e-9	-1.3490658e-9	0.000048507004	0.000083222617	0.0064419334
-1.9273384e-9	-1.3731041e-9	0.00004937132	0.000084705453	0.0065567176
-1.9614717e-9	-1.3974217e-9	0.000050245696	0.000086205543	0.0066728376
-1.9959998e-9	-1.4220208e-9	0.000051130183	0.000087722981	0.0067903008
-2.0309248e-9	-1.4469026e-9	0.000052024839	0.00008925786	0.0069091139
-2.0662488e-9	-1.4720686e-9	0.000052929716	0.000090810275	0.0070292847
-2.1019741e-9	-1.4975208e-9	0.00005384487	0.000092380317	0.0071508205
-2.1381026e-9	-1.5232598e-9	0.000054770356	0.000093968082	0.0072737279
-2.1746365e-9	-1.5492882e-9	0.000055706226	0.000095573661	0.0073980147
-2.2115779e-9	-1.5756064e-9	0.000056652537	0.00009719715	0.0075236876
-2.2489291e-9	-1.6022166e-9	0.000057609342	0.000098838638	0.0076507546
-2.2866919e-9	-1.6291202e-9	0.000058576695	0.00010049822	0.0077792219
-2.3248687e-9	-1.6563186e-9	0.00005955465	0.00010217599	0.0079090978
-2.3634614e-9	-1.6838135e-9	0.000060543262	0.00010387204	0.0080403884
-2.4024723e-9	-1.7116062e-9	0.000061542585	0.00010558646	0.0081731018
-2.4419033e-9	-1.739698e-9	0.000062552672	0.00010731935	0.0083072443
-2.4817568e-9	-1.7680911e-9	0.000063573577	0.00010907079	0.008442824
-2.5220346e-9	-1.7967865e-9	0.000064605355	0.00011084089	0.0085798472
-2.5627388e-9	-1.8257857e-9	0.00006564806	0.00011262972	0.0087183212
-2.6038718e-9	-1.8550903e-9	0.000066701744	0.00011443739	0.0088582538
-2.6454355e-9	-1.8847018e-9	0.000067766461	0.00011626399	0.0089996515
-2.687432e-9	-1.9146215e-9	0.000068842266	0.0001181096	0.0091425216
-2.7298633e-9	-1.944851e-9	0.000069929211	0.00011997432	0.0092868709
-2.7727316e-9	-1.975392e-9	0.000071027351	0.00012185825	0.009432707
-2.8160391e-9	-2.0062456e-9	0.000072136738	0.00012376146	0.009580037
-2.8597874e-9	-2.0374135e-9	0.000073257426	0.00012568406	0.0097288671
-2.9039793e-9	-2.0688972e-9	0.000074389469	0.00012762614	0.0098792056
-2.9486163e-9	-2.1006983e-9	0.000075532919	0.00012958778	0.010031059
-2.9937008e-9	-2.1328182e-9	0.00007668783	0.00013156908	0.010184434
-3.0392348e-9	-2.1652582e-9	0.000077854255	0.00013357013	0.010339339
-3.0852202e-9	-2.1980199e-9	0.000079032247	0.00013559102	0.010495779
-3.1316593e-9	-2.2311046e-9	0.000080221859	0.00013763184	0.010653763
-3.1785541e-9	-2.2645142e-9	0.000081423144	0.00013969268	0.010813297
-3.2259065e-9	-2.2982498e-9	0.000082636155	0.00014177364	0.010974387
-3.2737188e-9	-2.3323127e-9	0.000083860945	0.00014387479	0.011137043
-3.3219929e-9	-2.366705e-9	0.000085097566	0.00014599625	0.011301269
-3.3707309e-9	-2.4014276e-9	0.000086346072	0.00014813808	0.011467074
-3.4199349e-9	-2.4364824e-9	0.000087606515	0.00015030039	0.011634463
-3.469607e-9	-2.4718706e-9	0.000088878946	0.00015248326	0.011803445
-3.5197491e-9	-2.5075934e-9	0.000090163421	0.00015468679	0.011974027
-3.5703632e-9	-2.5436528e-9	0.00009145999	0.00015691106	0.012146214
-3.6214516e-9	-2.5800501e-9	0.000092768705	0.00015915616	0.012320014
-3.6730162e-9	-2.6167864e-9	0.000094089621	0.00016142219	0.012495434
-3.7250592e-9	-2.6538637e-9	0.000095422787	0.00016370923	0.012672482
-3.7775823e-9	-2.6912827e-9	0.000096768258	0.00016601737	0.012851163
-3.8305879e-9	-2.7290457e-9	0.000098126084	0.0001683467	0.013031486
-3.8840776e-9	-2.7671541e-9	0.00009949632	0.00017069732	0.013213456
-3.9380538e-9	-2.8056087e-9	0.00010087902	0.0001730693	0.01339708
-3.9925186e-9	-2.8444111e-9	0.00010227422	0.00017546275	0.013582367
-4.0474738e-9	-2.883563e-9	0.00010368199	0.00017787774	0.013769322
-4.1029214e-9	-2.9230657e-9	0.00010510238	0.00018031437	0.013957952
-4.1588634e-9	-2.9629212e-9	0.00010653544	0.00018277273	0.014148265
-4.215302e-9	-3.0031298e-9	0.00010798122	0.0001852529	0.014340266
-4.2722392e-9	-3.0436939e-9	0.00010943976	0.00018775498	0.014533964
-4.3296771e-9	-3.0846147e-9	0.00011091113	0.00019027905	0.014729365
-4.3876173e-9	-3.1258935e-9	0.00011239538	0.00019282519	0.014926475
-4.4460623e-9	-3.1675317e-9	0.00011389255	0.00019539351	0.015125302
-4.5050136e-9	-3.2095307e-9	0.0001154027	0.00019798408	0.015325852
-4.5644738e-9	-3.251892e-9	0.00011692588	0.000200597	0.015528133
-4.6244445e-9	-3.2946176e-9	0.00011846214	0.00020323235	0.01573215
-4.6849279e-9	-3.3377078e-9	0.00012001153	0.00020589022	0.015937912
-4.7459258e-9	-3.3811649e-9	0.00012157411	0.0002085707	0.016145424
-4.8074403e-9	-3.42499e-9	0.00012314991	0.00021127388	0.016354694
-4.8694734e-9	-3.4691848e-9	0.00012473901	0.00021399983	0.016565728
-4.9320272e-9	-3.5137504e-9	0.00012634144	0.00021674866	0.016778533
-4.9951035e-9	-3.5586878e-9	0.00012795726	0.00021952045	0.016993115
-5.0587043e-9	-3.6039993e-9	0.00012958652	0.00022231528	0.017209482
-5.1228317e-9	-3.6496861e-9	0.00013122926	0.00022513325	0.017427641
-5.1874878e-9	-3.6957492e-9	0.00013288555	0.00022797444	0.017647598
-5.2526744e-9	-3.7421902e-9	0.00013455543	0.00023083893	0.01786936
-5.3183933e-9	-3.7890109e-9	0.00013623895	0.00023372681	0.018092933
-5.3846468e-9	-3.8362126e-9	0.00013793616	0.00023663818	0.018318324
-5.4514366e-9	-3.8837958e-9	0.00013964711	0.00023957311	0.01854554
-5.5187652e-9	-3.9317628e-9	0.00014137186	0.0002425317	0.018774589
-5.5866339e-9	-3.9801152e-9	0.00014311046	0.00024551402	0.019005475
-5.6550451e-9	-4.0288534e-9	0.00014486294	0.00024852017	0.019238207
-5.7240006e-9	-4.0779798e-9	0.00014662937	0.00025155024	0.01947279
-5.7935024e-9	-4.1274954e-9	0.0001484098	0.0002546043	0.019709232
-5.8635524e-9	-4.1774014e-9	0.00015020427	0.00025768244	0.019947539
-5.9341527e-9	-4.2276995e-9	0.00015201284	0.00026078476	0.020187718
-6.0053052e-9	-4.2783912e-9	0.00015383556	0.00026391133	0.020429776
-6.0770118e-9	-4.3294774e-9	0.00015567247	0.00026706224	0.020673718
-6.1492744e-9	-4.38096e-9	0.00015752362	0.00027023759	0.020919552
-6.222095e-9	-4.4328401e-9	0.00015938907	0.00027343744	0.021167285
-6.2954757e-9	-4.4851188e-9	0.00016126887	0.00027666189	0.021416923
-6.3694183e-9	-4.5377984e-9	0.00016316306	0.00027991103	0.021668472
-6.4439246e-9	-4.5908792e-9	0.0001650717	0.00028318493	0.021921939
-6.5189969e-9	-4.6443634e-9	0.00016699483	0.00028648369	0.022177331
-6.5946368e-9	-4.6982518e-9	0.00016893251	0.00028980738	0.022434655
-6.6708465e-9	-4.7525465e-9	0.00017088478	0.0002931561	0.022693917
-6.7476279e-9	-4.8072483e-9	0.0001728517	0.00029652993	0.022955124
-6.8249826e-9	-4.8623584e-9	0.00017483331	0.00029992895	0.023218281
-6.902913e-9	-4.9178787e-9	0.00017682966	0.00030335325	0.023483397
-6.9814206e-9	-4.97381e-9	0.00017884081	0.00030680291	0.023750476
-7.0605077e-9	-5.0301545e-9	0.00018086679	0.00031027802	0.024019527
-7.140176e-9	-5.0869131e-9	0.00018290767	0.00031377866	0.024290554
-7.2204274e-9	-5.144087e-9	0.00018496349	0.00031730491	0.024563566
-7.3012639e-9	-5.2016779e-9	0.00018703429	0.00032085686	0.024838568
-7.3826874e-9	-5.2596869e-9	0.00018912014	0.00032443459	0.025115567
-7.4646998e-9	-5.3181152e-9	0.00019122107	0.00032803819	0.02539457
-7.5473031e-9	-5.3769647e-9	0.00019333714	0.00033166774	0.025675583
-7.6304991e-9	-5.4362366e-9	0.00019546839	0.00033532333	0.025958612
-7.7142898e-9	-5.4959321e-9	0.00019761488	0.00033900503	0.026243664
-7.7986768e-9	-5.5560523e-9	0.00019977665	0.00034271294	0.026530744
-7.8836624e-9	-5.6165992e-9	0.00020195375	0.00034644712	0.026819862
-7.9692485e-9	-5.6775735e-9	0.00020414623	0.00035020768	0.027111021
-8.0554366e-9	-5.7389771e-9	0.00020635414	0.00035399468	0.02740423
-8.1422289e-9	-5.8008109e-9	0.00020857753	0.00035780822	0.027699493
-8.2296273e-9	-5.8630769e-9	0.00021081644	0.00036164838	0.027996818
-8.3176336e-9	-5.9257753e-9	0.00021307093	0.00036551524	0.028296212
-8.4062496e-9	-5.9889085e-9	0.00021534104	0.00036940887	0.02859768
-8.4954776e-9	-6.0524777e-9	0.00021762682	0.00037332938	0.028901229
-8.5853189e-9	-6.1164836e-9	0.00021992832	0.00037727683	0.029206865
-8.6757758e-9	-6.1809287e-9	0.00022224559	0.00038125131	0.029514595
-8.7668498e-9	-6.2458129e-9	0.00022457868	0.0003852529	0.029824425
-8.8585433e-9	-6.3111385e-9	0.00022692763	0.00038928169	0.030136362
-8.9508577e-9	-6.3769066e-9	0.00022929249	0.00039333775	0.030450412
-9.0437951e-9	-6.4431186e-9	0.00023167331	0.00039742117	0.03076658
-9.1373575e-9	-6.5097757e-9	0.00023407014	0.00040153203	0.031084875
-9.2315464e-9	-6.5768793e-9	0.00023648302	0.00040567042	0.031405302
-9.326364e-9	-6.6444307e-9	0.00023891201	0.0004098364	0.031727867
-9.421812e-9	-6.712431e-9	0.00024135715	0.00041403008	0.032052577
-9.5178922e-9	-6.7808819e-9	0.00024381849	0.00041825152	0.032379437
-9.6146067e-9	-6.8497848e-9	0.00024629607	0.0004225008	0.032708456
-9.7119571e-9	-6.9191405e-9	0.00024878995	0.00042677802	0.033039637
-9.8099454e-9	-6.988951e-9	0.00025130017	0.00043108325	0.033372989
-9.9085734e-9	-7.0592168e-9	0.00025382678	0.00043541657	0.033708517
-1.0007843e-8	-7.12994e-9	0.00025636983	0.00043977807	0.034046227
-1.0107756e-8	-7.2011215e-9	0.00025892936	0.00044416781	0.034386127
-1.0208314e-8	-7.272763e-9	0.00026150542	0.0004485859	0.034728221
-1.0309519e-8	-7.3448653e-9	0.00026409806	0.00045303239	0.035072517
-1.0411374e-8	-7.4174296e-9	0.00026670733	0.00045750739	0.035419021
-1.0513879e-8	-7.4904579e-9	0.00026933327	0.00046201096	0.035767739
-1.0617037e-8	-7.5639511e-9	0.00027197593	0.00046654318	0.036118676
-1.0720849e-8	-7.6379104e-9	0.00027463536	0.00047110415	0.03647184
-1.0825317e-8	-7.7123375e-9	0.0002773116	0.00047569393	0.036827237
-1.0930444e-8	-7.7872331e-9	0.0002800047	0.00048031261	0.037184873
-1.103623e-8	-7.8625994e-9	0.00028271471	0.00048496026	0.037544754
-1.1142678e-8	-7.9384368e-9	0.00028544167	0.00048963698	0.037906886
-1.124979e-8	-8.014747e-9	0.00028818564	0.00049434282	0.038271275
-1.1357567e-8	-8.0915312e-9	0.00029094665	0.00049907789	0.038637928
-1.1466012e-8	-8.1687909e-9	0.00029372476	0.00050384225	0.039006852
-1.1575125e-8	-8.2465273e-9	0.00029652001	0.00050863599	0.039378051
-1.168491e-8	-8.3247416e-9	0.00029933245	0.00051345919	0.039751532
-1.1795367e-8	-8.403435e-9	0.00030216212	0.00051831191	0.040127302
-1.1906498e-8	-8.4826089e-9	0.00030500907	0.00052319425	0.040505366
-1.2018306e-8	-8.562265e-9	0.00030787335	0.00052810629	0.040885731
-1.2130792e-8	-8.6424038e-9	0.000310755	0.00053304809	0.041268403
-1.2243958e-8	-8.7230271e-9	0.00031365407	0.00053801975	0.041653388
-1.2357805e-8	-8.8041359e-9	0.0003165706	0.00054302133	0.042040692
-1.2472336e-8	-8.8857319e-9	0.00031950465	0.00054805292	0.042430321
-1.2587552e-8	-8.9678159e-9	0.00032245626	0.0005531146	0.042822282
-1.2703456e-8	-9.0503895e-9	0.00032542547	0.00055820645	0.04321658
-1.2820048e-8	-9.1334538e-9	0.00032841232	0.00056332853	0.043613221
-1.2937331e-8	-9.2170106e-9	0.00033141688	0.00056848094	0.044012212
-1.3055306e-8	-9.3010602e-9	0.00033443917	0.00057366375	0.044413559
-1.3173976e-8	-9.3856046e-9	0.00033747925	0.00057887703	0.044817268
-1.3293341e-8	-9.4706448e-9	0.00034053717	0.00058412087	0.045223344
-1.3413405e-8	-9.5561825e-9	0.00034361296	0.00058939535	0.045631794
-1.3534168e-8	-9.6422183e-9	0.00034670668	0.00059470053	0.046042624
-1.3655632e-8	-9.7287536e-9	0.00034981836	0.0006000365	0.046455841
-1.37778e-8	-9.81579e-9	0.00035294807	0.00060540334	0.046871449
-1.3900672e-8	-9.9033288e-9	0.00035609583	0.00061080113	0.047289455
-1.4024251e-8	-9.9913708e-9	0.00035926169	0.00061622993	0.047709865
-1.4148539e-8	-1.0079918e-8	0.00036244571	0.00062168984	0.048132686
-1.4273536e-8	-1.016897e-8	0.00036564793	0.00062718092	0.048557922
-1.4399246e-8	-1.025853e-8	0.00036886838	0.00063270325	0.048985581
-1.4525669e-8	-1.0348599e-8	0.00037210713	0.00063825691	0.049415668
-1.4652808e-8	-1.0439177e-8	0.0003753642	0.00064384198	0.049848188
-1.4780664e-8	-1.0530266e-8	0.00037863965	0.00064945853	0.050283149
-1.4909239e-8	-1.0621868e-8	0.00038193353	0.00065510664	0.050720556
-1.5038535e-8	-1.0713983e-8	0.00038524587	0.00066078638	0.051160415
-1.5168554e-8	-1.0806612e-8	0.00038857672	0.00066649784	0.051602731
-1.5299296e-8	-1.0899758e-8	0.00039192613	0.00067224109	0.052047511
-1.5430765e-8	-1.0993421e-8	0.00039529414	0.0006780162	0.052494762
-1.5562961e-8	-1.1087602e-8	0.00039868079	0.00068382326	0.052944488
-1.5695887e-8	-1.1182303e-8	0.00040208614	0.00068966233	0.053396695
-1.5829544e-8	-1.1277525e-8	0.00040551022	0.00069553349	0.05385139
-1.5963934e-8	-1.1373269e-8	0.00040895308	0.00070143683	0.054308579
-1.6099059e-8	-1.1469537e-8	0.00041241476	0.00070737241	0.054768267
-1.623492e-8	-1.1566329e-8	0.00041589531	0.00071334031	0.05523046
-1.6371519e-8	-1.1663647e-8	0.00041939478	0.0007193406	0.055695164
-1.6508858e-8	-1.1761492e-8	0.0004229132	0.00072537337	0.056162386
-1.6646939e-8	-1.1859866e-8	0.00042645062	0.00073143869	0.05663213
-1.6785763e-8	-1.1958769e-8	0.00043000709	0.00073753662	0.057104403
-1.6925332e-8	-1.2058203e-8	0.00043358265	0.00074366726	0.057579211
-1.7065648e-8	-1.2158169e-8	0.00043717735	0.00074983066	0.058056558
-1.7206712e-8	-1.2258668e-8	0.00044079122	0.00075602692	0.058536453
-1.7348526e-8	-1.2359701e-8	0.00044442431	0.00076225609	0.059018899
-1.7491093e-8	-1.2461271e-8	0.00044807667	0.00076851826	0.059503904
-1.7634413e-8	-1.2563377e-8	0.00045174833	0.00077481351	0.059991472
-1.7778488e-8	-1.2666022e-8	0.00045543935	0.00078114189	0.06048161
-1.7923321e-8	-1.2769205e-8	0.00045914977	0.0007875035	0.060974323
-1.8068912e-8	-1.287293e-8	0.00046287963	0.00079389841	0.061469617
-1.8215263e-8	-1.2977196e-8	0.00046662897	0.00080032668	0.061967498
-1.8362377e-8	-1.3082005e-8	0.00047039784	0.00080678839	0.062467972
-1.8510254e-8	-1.3187357e-8	0.00047418628	0.00081328363	0.062971045
-1.8658897e-8	-1.3293256e-8	0.00047799434	0.00081981245	0.063476722
-1.8808308e-8	-1.3399701e-8	0.00048182205	0.00082637494	0.063985008
-1.8958487e-8	-1.3506694e-8	0.00048566947	0.00083297116	0.064495911
-1.9109436e-8	-1.3614236e-8	0.00048953663	0.0008396012	0.065009435
-1.9261158e-8	-1.3722328e-8	0.00049342358	0.00084626512	0.065525586
-1.9413654e-8	-1.3830972e-8	0.00049733036	0.00085296301	0.066044371
-1.9566926e-8	-1.3940168e-8	0.00050125702	0.00085969492	0.066565793
-1.9720975e-8	-1.4049917e-8	0.00050520359	0.00086646094	0.067089861
-1.9875803e-8	-1.4160222e-8	0.00050917013	0.00087326114	0.067616579
-2.0031411e-8	-1.4271083e-8	0.00051315666	0.00088009559	0.068145952
-2.0187802e-8	-1.4382502e-8	0.00051716325	0.00088696437	0.068677987
-2.0344977e-8	-1.4494479e-8	0.00052118992	0.00089386754	0.069212689
-2.0502938e-8	-1.4607015e-8	0.00052523672	0.00090080518	0.069750064
-2.0661686e-8	-1.4720113e-8	0.0005293037	0.00090777737	0.070290118
-2.0821223e-8	-1.4833773e-8	0.0005333909	0.00091478417	0.070832855
-2.0981551e-8	-1.4947996e-8	0.00053749836	0.00092182566	0.071378283
-2.1142671e-8	-1.5062784e-8	0.00054162612	0.0009289019	0.071926406
-2.1304585e-8	-1.5178137e-8	0.00054577422	0.00093601298	0.07247723
-2.1467294e-8	-1.5294057e-8	0.00054994272	0.00094315897	0.073030761
-2.1630801e-8	-1.5410545e-8	0.00055413164	0.00095033993	0.073587004
-2.1795107e-8	-1.5527603e-8	0.00055834103	0.00095755594	0.074145966
-2.1960214e-8	-1.564523e-8	0.00056257094	0.00096480707	0.074707651
-2.2126123e-8	-1.576343e-8	0.00056682141	0.00097209339	0.075272065
-2.2292836e-8	-1.5882202e-8	0.00057109248	0.00097941497	0.075839214
-2.2460354e-8	-1.6001547e-8	0.00057538418	0.00098677189	0.076409104
-2.2628679e-8	-1.6121469e-8	0.00057969657	0.00099416422	0.076981739
-2.2797813e-8	-1.6241966e-8	0.00058402969	0.001001592	0.077557126
-2.2967758e-8	-1.636304e-8	0.00058838357	0.0010090554	0.07813527
-2.3138515e-8	-1.6484693e-8	0.00059275827	0.0010165543	0.078716177
-2.3310085e-8	-1.6606926e-8	0.00059715381	0.001024089	0.079299852
-2.3482471e-8	-1.672974e-8	0.00060157025	0.0010316594	0.079886301
-2.3655674e-8	-1.6853136e-8	0.00060600762	0.0010392657	0.080475529
-2.3829695e-8	-1.6977115e-8	0.00061046597	0.0010469078	0.081067542
-2.4004537e-8	-1.7101678e-8	0.00061494533	0.001054586	0.081662345
