-0.042367, -0.030179, 0.000168, 0.000288, -0.165031
-0.042458, -0.030244, 0.000169, 0.000290, -0.165741
-0.042549, -0.030309, 0.000170, 0.000291, -0.166452
-0.042640, -0.030374, 0.000170, 0.000292, -0.167165
-0.042731, -0.030439, 0.000171, 0.000293, -0.167879
-0.042822, -0.030503, 0.000172, 0.000295, -0.168595
-0.042913, -0.030568, 0.000173, 0.000296, -0.169313
-0.043004, -0.030633, 0.000173, 0.000297, -0.170032
-0.043095, -0.030698, 0.000174, 0.000298, -0.170752
-0.043186, -0.030763, 0.000175, 0.000300, -0.171474
-0.043277, -0.030827, 0.000175, 0.000301, -0.172198
-0.043368, -0.030892, 0.000176, 0.000302, -0.172923
-0.043459, -0.030957, 0.000177, 0.000304, -0.173649
-0.043550, -0.031022, 0.000178, 0.000305, -0.174378
-0.043641, -0.031087, 0.000178, 0.000306, -0.175107
-0.043732, -0.031151, 0.000179, 0.000307, -0.175838
-0.043823, -0.031216, 0.000180, 0.000309, -0.176571
-0.043914, -0.031281, 0.000181, 0.000310, -0.177305
-0.044005, -0.031346, 0.000181, 0.000311, -0.178041
-0.044096, -0.031411, 0.000182, 0.000312, -0.178778
-0.044187, -0.031475, 0.000183, 0.000314, -0.179517
-0.044278, -0.031540, 0.000184, 0.000315, -0.180257
-0.044369, -0.031605, 0.000184, 0.000316, -0.180999
-0.044460, -0.031670, 0.000185, 0.000318, -0.181743
-0.044551, -0.031735, 0.000186, 0.000319, -0.182488
-0.044642, -0.031799, 0.000187, 0.000320, -0.183234
-0.044733, -0.031864, 0.000187, 0.000322, -0.183982
-0.044824, -0.031929, 0.000188, 0.000323, -0.184731
-0.044915, -0.031994, 0.000189, 0.000324, -0.185482
-0.045006, -0.032059, 0.000190, 0.000326, -0.186235
-0.045097, -0.032123, 0.000191, 0.000327, -0.186989
-0.045188, -0.032188, 0.000191, 0.000328, -0.187745
-0.045279, -0.032253, 0.000192, 0.000329, -0.188502
-0.045370, -0.032318, 0.000193, 0.000331, -0.189260
-0.045461, -0.032383, 0.000194, 0.000332, -0.190021
-0.045552, -0.032447, 0.000194, 0.000333, -0.190782
-0.045643, -0.032512, 0.000195, 0.000335, -0.191545
-0.045732, -0.032576, 0.000196, 0.000336, -0.192295
-0.045823, -0.032640, 0.000197, 0.000337, -0.193061
-0.045914, -0.032705, 0.000197, 0.000339, -0.193829
-0.046003, -0.032769, 0.000198, 0.000340, -0.194583
-0.046094, -0.032834, 0.000199, 0.000341, -0.195354
-0.046185, -0.032898, 0.000200, 0.000343, -0.196126
-0.046275, -0.032962, 0.000201, 0.000344, -0.196884
-0.046366, -0.033027, 0.000201, 0.000345, -0.197660
-0.046455, -0.033090, 0.000202, 0.000347, -0.198421
-0.046546, -0.033155, 0.000203, 0.000348, -0.199199
-0.046637, -0.033220, 0.000204, 0.000350, -0.199979
-0.046726, -0.033283, 0.000205, 0.000351, -0.200745
-0.046817, -0.033348, 0.000205, 0.000352, -0.201528
-0.046908, -0.033413, 0.000206, 0.000354, -0.202312
-0.046997, -0.033476, 0.000207, 0.000355, -0.203082
-0.047088, -0.033541, 0.000208, 0.000356, -0.203870
-0.047179, -0.033606, 0.000209, 0.000358, -0.204659
-0.047268, -0.033670, 0.000209, 0.000359, -0.205433
-0.047359, -0.033734, 0.000210, 0.000360, -0.206225
-0.047450, -0.033799, 0.000211, 0.000362, -0.207019
-0.047540, -0.033863, 0.000212, 0.000363, -0.207798
-0.047631, -0.033927, 0.000213, 0.000365, -0.208595
-0.047720, -0.033991, 0.000213, 0.000366, -0.209377
-0.047811, -0.034056, 0.000214, 0.000367, -0.210176
-0.047902, -0.034121, 0.000215, 0.000369, -0.210977
-0.047991, -0.034184, 0.000216, 0.000370, -0.211764
-0.048082, -0.034249, 0.000217, 0.000372, -0.212568
-0.048173, -0.034314, 0.000217, 0.000373, -0.213374
-0.048262, -0.034377, 0.000218, 0.000374, -0.214165
-0.048353, -0.034442, 0.000219, 0.000376, -0.214973
-0.048444, -0.034507, 0.000220, 0.000377, -0.215784
-0.048534, -0.034570, 0.000221, 0.000379, -0.216579
-0.048625, -0.034635, 0.000222, 0.000380, -0.217392
-0.048716, -0.034700, 0.000222, 0.000381, -0.218207
-0.048805, -0.034763, 0.000223, 0.000383, -0.219007
-0.048896, -0.034828, 0.000224, 0.000384, -0.219825
-0.048987, -0.034893, 0.000225, 0.000386, -0.220644
-0.049076, -0.034957, 0.000226, 0.000387, -0.221448
-0.049167, -0.035021, 0.000226, 0.000389, -0.222271
-0.049256, -0.035085, 0.000227, 0.000390, -0.223078
-0.049347, -0.035150, 0.000228, 0.000391, -0.223903
-0.049438, -0.035215, 0.000229, 0.000393, -0.224730
-0.049527, -0.035278, 0.000230, 0.000394, -0.225542
-0.049618, -0.035343, 0.000231, 0.000396, -0.226372
-0.049709, -0.035408, 0.000232, 0.000397, -0.227203
-0.049799, -0.035471, 0.000232, 0.000399, -0.228020
-0.049890, -0.035536, 0.000233, 0.000400, -0.228854
-0.049981, -0.035601, 0.000234, 0.000401, -0.229690
-0.050070, -0.035664, 0.000235, 0.000403, -0.230511
-0.050161, -0.035729, 0.000236, 0.000404, -0.231350
-0.050252, -0.035794, 0.000237, 0.000406, -0.232190
-0.050341, -0.035857, 0.000237, 0.000407, -0.233015
-0.050432, -0.035922, 0.000238, 0.000409, -0.233859
-0.050521, -0.035986, 0.000239, 0.000410, -0.234687
-0.050612, -0.036051, 0.000240, 0.000412, -0.235534
-0.050703, -0.036115, 0.000241, 0.000413, -0.236382
-0.050793, -0.036179, 0.000242, 0.000415, -0.237214
-0.050884, -0.036244, 0.000243, 0.000416, -0.238065
-0.050975, -0.036308, 0.000243, 0.000418, -0.238918
-0.051064, -0.036372, 0.000244, 0.000419, -0.239755
-0.051155, -0.036437, 0.000245, 0.000421, -0.240611
-0.051246, -0.036502, 0.000246, 0.000422, -0.241468
-0.051335, -0.036565, 0.000247, 0.000424, -0.242309
-0.051426, -0.036630, 0.000248, 0.000425, -0.243170
-0.051517, -0.036695, 0.000249, 0.000427, -0.244031
-0.051606, -0.036758, 0.000250, 0.000428, -0.244877
-0.051697, -0.036823, 0.000250, 0.000430, -0.245742
-0.051789, -0.036888, 0.000251, 0.000431, -0.246608
-0.051878, -0.036951, 0.000252, 0.000433, -0.247459
-0.051969, -0.037016, 0.000253, 0.000434, -0.248328
-0.052058, -0.037080, 0.000254, 0.000436, -0.249182
-0.052149, -0.037145, 0.000255, 0.000437, -0.250054
-0.052240, -0.037209, 0.000256, 0.000439, -0.250928
-0.052329, -0.037273, 0.000257, 0.000440, -0.251786
-0.052420, -0.037338, 0.000257, 0.000442, -0.252663
-0.052511, -0.037402, 0.000258, 0.000443, -0.253541
-0.052601, -0.037466, 0.000259, 0.000445, -0.254403
-0.052692, -0.037531, 0.000260, 0.000446, -0.255285
-0.052783, -0.037596, 0.000261, 0.000448, -0.256168
-0.052872, -0.037659, 0.000262, 0.000449, -0.257035
-0.052963, -0.037724, 0.000263, 0.000451, -0.257921
-0.053054, -0.037789, 0.000264, 0.000452, -0.258808
-0.053143, -0.037852, 0.000265, 0.000454, -0.259679
-0.053234, -0.037917, 0.000265, 0.000455, -0.260570
-0.053325, -0.037982, 0.000266, 0.000457, -0.261462
-0.053414, -0.038045, 0.000267, 0.000459, -0.262338
-0.053505, -0.038110, 0.000268, 0.000460, -0.263233
-0.053595, -0.038174, 0.000269, 0.000462, -0.264111
-0.053686, -0.038239, 0.000270, 0.000463, -0.265010
-0.053777, -0.038303, 0.000271, 0.000465, -0.265909
-0.053866, -0.038367, 0.000272, 0.000466, -0.266792
-0.053957, -0.038432, 0.000273, 0.000468, -0.267695
-0.054048, -0.038497, 0.000274, 0.000469, -0.268599
-0.054137, -0.038560, 0.000275, 0.000471, -0.269487
-0.054228, -0.038625, 0.000276, 0.000473, -0.270394
-0.054319, -0.038690, 0.000276, 0.000474, -0.271303
-0.054409, -0.038753, 0.000277, 0.000476, -0.272195
-0.054500, -0.038818, 0.000278, 0.000477, -0.273107
-0.054591, -0.038883, 0.000279, 0.000479, -0.274020
-0.054680, -0.038946, 0.000280, 0.000481, -0.274916
-0.054771, -0.039011, 0.000281, 0.000482, -0.275833
-0.054860, -0.039075, 0.000282, 0.000484, -0.276732
-0.054951, -0.039139, 0.000283, 0.000485, -0.277652
-0.055042, -0.039204, 0.000284, 0.000487, -0.278573
-0.055131, -0.039268, 0.000285, 0.000488, -0.279477
-0.055222, -0.039333, 0.000286, 0.000490, -0.280400
-0.055314, -0.039397, 0.000287, 0.000492, -0.281326
-0.055403, -0.039461, 0.000288, 0.000493, -0.282234
-0.055494, -0.039526, 0.000289, 0.000495, -0.283163
-0.055585, -0.039591, 0.000289, 0.000497, -0.284093
-0.055674, -0.039654, 0.000290, 0.000498, -0.285006
-0.055765, -0.039719, 0.000291, 0.000500, -0.285939
-0.055856, -0.039784, 0.000292, 0.000501, -0.286873
-0.055945, -0.039847, 0.000293, 0.000503, -0.287791
-0.056036, -0.039912, 0.000294, 0.000505, -0.288728
-0.056128, -0.039977, 0.000295, 0.000506, -0.289667
-0.056217, -0.040040, 0.000296, 0.000508, -0.290589
-0.056308, -0.040105, 0.000297, 0.000510, -0.291531
-0.056397, -0.040169, 0.000298, 0.000511, -0.292456
-0.056488, -0.040234, 0.000299, 0.000513, -0.293401
-0.056579, -0.040298, 0.000300, 0.000514, -0.294348
-0.056668, -0.040362, 0.000301, 0.000516, -0.295277
-0.056759, -0.040427, 0.000302, 0.000518, -0.296227
-0.056851, -0.040492, 0.000303, 0.000519, -0.297178
-0.056940, -0.040555, 0.000304, 0.000521, -0.298112
-0.057031, -0.040620, 0.000305, 0.000523, -0.299066
-0.057122, -0.040685, 0.000306, 0.000524, -0.300022
-0.057211, -0.040748, 0.000307, 0.000526, -0.300960
-0.057302, -0.040813, 0.000308, 0.000528, -0.301919
-0.057393, -0.040878, 0.000309, 0.000529, -0.302879
-0.057482, -0.040941, 0.000310, 0.000531, -0.303822
-0.057574, -0.041006, 0.000311, 0.000533, -0.304785
-0.057663, -0.041070, 0.000312, 0.000534, -0.305731
-0.057754, -0.041135, 0.000313, 0.000536, -0.306697
-0.057845, -0.041199, 0.000313, 0.000538, -0.307665
-0.057934, -0.041263, 0.000314, 0.000539, -0.308615
-0.058025, -0.041328, 0.000315, 0.000541, -0.309586
-0.058116, -0.041393, 0.000316, 0.000543, -0.310559
-0.058205, -0.041456, 0.000317, 0.000544, -0.311513
-0.058297, -0.041521, 0.000318, 0.000546, -0.312489
-0.058388, -0.041586, 0.000319, 0.000548, -0.313466
-0.058479, -0.041651, 0.000320, 0.000550, -0.314444
-0.058570, -0.041715, 0.000321, 0.000551, -0.315424
-0.058661, -0.041780, 0.000322, 0.000553, -0.316406
-0.058752, -0.041845, 0.000323, 0.000555, -0.317389
-0.058843, -0.041910, 0.000324, 0.000556, -0.318374
-0.058934, -0.041975, 0.000325, 0.000558, -0.319360
-0.059025, -0.042040, 0.000326, 0.000560, -0.320348
-0.059116, -0.042104, 0.000327, 0.000562, -0.321337
-0.059207, -0.042169, 0.000328, 0.000563, -0.322328
-0.059298, -0.042234, 0.000329, 0.000565, -0.323320
-0.059389, -0.042299, 0.000330, 0.000567, -0.324314
-0.059480, -0.042364, 0.000331, 0.000569, -0.325309
-0.059571, -0.042428, 0.000332, 0.000570, -0.326306
-0.059663, -0.042493, 0.000333, 0.000572, -0.327305
-0.059754, -0.042558, 0.000335, 0.000574, -0.328305
-0.059845, -0.042623, 0.000336, 0.000576, -0.329306
-0.059936, -0.042688, 0.000337, 0.000577, -0.330309
-0.060027, -0.042753, 0.000338, 0.000579, -0.331314
-0.060118, -0.042817, 0.000339, 0.000581, -0.332320
-0.060209, -0.042882, 0.000340, 0.000583, -0.333328
-0.060300, -0.042947, 0.000341, 0.000584, -0.334337
-0.060391, -0.043012, 0.000342, 0.000586, -0.335348
-0.060482, -0.043077, 0.000343, 0.000588, -0.336360
-0.060573, -0.043142, 0.000344, 0.000590, -0.337373
-0.060664, -0.043206, 0.000345, 0.000591, -0.338389
-0.060755, -0.043271, 0.000346, 0.000593, -0.339406
-0.060846, -0.043336, 0.000347, 0.000595, -0.340424
-0.060938, -0.043401, 0.000348, 0.000597, -0.341444
-0.061029, -0.043466, 0.000349, 0.000599, -0.342465
-0.061120, -0.043531, 0.000350, 0.000600, -0.343488
-0.061211, -0.043595, 0.000351, 0.000602, -0.344513
-0.061302, -0.043660, 0.000352, 0.000604, -0.345539
-0.061393, -0.043725, 0.000353, 0.000606, -0.346566
-0.061484, -0.043790, 0.000354, 0.000608, -0.347595
-0.061575, -0.043855, 0.000355, 0.000609, -0.348626
-0.061666, -0.043920, 0.000356, 0.000611, -0.349658
-0.061757, -0.043984, 0.000357, 0.000613, -0.350691
-0.061848, -0.044049, 0.000358, 0.000615, -0.351727
-0.061939, -0.044114, 0.000359, 0.000617, -0.352763
-0.062031, -0.044179, 0.000360, 0.000618, -0.353802
-0.062122, -0.044244, 0.000362, 0.000620, -0.354841
-0.062213, -0.044309, 0.000363, 0.000622, -0.355883
-0.062304, -0.044373, 0.000364, 0.000624, -0.356925
-0.062395, -0.044438, 0.000365, 0.000626, -0.357970
-0.062486, -0.044503, 0.000366, 0.000627, -0.359016
-0.062577, -0.044568, 0.000367, 0.000629, -0.360063
-0.062668, -0.044633, 0.000368, 0.000631, -0.361112
-0.062759, -0.044697, 0.000369, 0.000633, -0.362162
-0.062850, -0.044762, 0.000370, 0.000635, -0.363214
-0.062941, -0.044827, 0.000371, 0.000637, -0.364268
-0.063032, -0.044892, 0.000372, 0.000638, -0.365323
-0.063124, -0.044957, 0.000373, 0.000640, -0.366380
-0.063215, -0.045022, 0.000374, 0.000642, -0.367438
-0.063306, -0.045086, 0.000375, 0.000644, -0.368497
-0.063397, -0.045151, 0.000377, 0.000646, -0.369558
-0.063488, -0.045216, 0.000378, 0.000648, -0.370621
-0.063579, -0.045281, 0.000379, 0.000650, -0.371685
-0.063670, -0.045346, 0.000380, 0.000651, -0.372751
-0.063761, -0.045411, 0.000381, 0.000653, -0.373819
-0.063852, -0.045475, 0.000382, 0.000655, -0.374887
-0.063943, -0.045540, 0.000383, 0.000657, -0.375958
-0.064035, -0.045605, 0.000384, 0.000659, -0.377030
-0.064126, -0.045670, 0.000385, 0.000661, -0.378103
-0.064217, -0.045735, 0.000386, 0.000663, -0.379178
-0.064308, -0.045800, 0.000387, 0.000665, -0.380254
-0.064399, -0.045864, 0.000389, 0.000666, -0.381332
-0.064490, -0.045929, 0.000390, 0.000668, -0.382412
-0.064581, -0.045994, 0.000391, 0.000670, -0.383493
-0.064672, -0.046059, 0.000392, 0.000672, -0.384576
-0.064763, -0.046124, 0.000393, 0.000674, -0.385660
-0.064854, -0.046189, 0.000394, 0.000676, -0.386745
-0.064945, -0.046253, 0.000395, 0.000678, -0.387833
-0.065037, -0.046318, 0.000396, 0.000680, -0.388921
-0.065128, -0.046383, 0.000397, 0.000682, -0.390012
-0.065219, -0.046448, 0.000399, 0.000684, -0.391103
-0.065310, -0.046513, 0.000400, 0.000685, -0.392197
-0.065401, -0.046578, 0.000401, 0.000687, -0.393292
-0.065492, -0.046643, 0.000402, 0.000689, -0.394388
-0.065583, -0.046707, 0.000403, 0.000691, -0.395486
-0.065674, -0.046772, 0.000404, 0.000693, -0.396585
-0.065765, -0.046837, 0.000405, 0.000695, -0.397686
-0.065857, -0.046902, 0.000406, 0.000697, -0.398789
-0.065948, -0.046967, 0.000407, 0.000699, -0.399893
-0.066039, -0.047032, 0.000409, 0.000701, -0.400998
-0.066130, -0.047096, 0.000410, 0.000703, -0.402106
-0.066221, -0.047161, 0.000411, 0.000705, -0.403214
-0.066312, -0.047226, 0.000412, 0.000707, -0.404324
-0.066403, -0.047291, 0.000413, 0.000709, -0.405436
-0.066494, -0.047356, 0.000414, 0.000711, -0.406549
-0.066585, -0.047421, 0.000415, 0.000712, -0.407664
-0.066677, -0.047485, 0.000417, 0.000714, -0.408780
-0.066768, -0.047550, 0.000418, 0.000716, -0.409898
-0.066859, -0.047615, 0.000419, 0.000718, -0.411017
-0.066950, -0.047680, 0.000420, 0.000720, -0.412138
-0.067041, -0.047745, 0.000421, 0.000722, -0.413261
-0.067132, -0.047810, 0.000422, 0.000724, -0.414385
-0.067223, -0.047874, 0.000423, 0.000726, -0.415510
-0.067314, -0.047939, 0.000425, 0.000728, -0.416637
-0.067405, -0.048004, 0.000426, 0.000730, -0.417766
-0.067497, -0.048069, 0.000427, 0.000732, -0.418896
-0.067588, -0.048134, 0.000428, 0.000734, -0.420027
-0.067679, -0.048199, 0.000429, 0.000736, -0.421161
-0.067770, -0.048264, 0.000430, 0.000738, -0.422295
-0.067861, -0.048328, 0.000431, 0.000740, -0.423431
-0.067952, -0.048393, 0.000433, 0.000742, -0.424569
-0.068043, -0.048458, 0.000434, 0.000744, -0.425708
-0.068134, -0.048523, 0.000435, 0.000746, -0.426849
-0.068225, -0.048588, 0.000436, 0.000748, -0.427992
-0.068317, -0.048653, 0.000437, 0.000750, -0.429135
-0.068408, -0.048717, 0.000438, 0.000752, -0.430281
-0.068499, -0.048782, 0.000440, 0.000754, -0.431428
-0.068590, -0.048847, 0.000441, 0.000756, -0.432576
-0.068681, -0.048912, 0.000442, 0.000758, -0.433726
-0.068772, -0.048977, 0.000443, 0.000760, -0.434878
-0.068863, -0.049042, 0.000444, 0.000762, -0.436031
-0.068954, -0.049106, 0.000445, 0.000764, -0.437185
-0.069046, -0.049171, 0.000447, 0.000766, -0.438341
-0.069137, -0.049236, 0.000448, 0.000768, -0.439499
-0.069228, -0.049301, 0.000449, 0.000770, -0.440658
-0.069317, -0.049365, 0.000450, 0.000772, -0.441796
-0.069408, -0.049429, 0.000451, 0.000774, -0.442958
-0.069498, -0.049493, 0.000453, 0.000776, -0.444098
-0.069589, -0.049558, 0.000454, 0.000778, -0.445264
-0.069678, -0.049621, 0.000455, 0.000780, -0.446407
-0.069767, -0.049685, 0.000456, 0.000782, -0.447552
-0.069858, -0.049750, 0.000457, 0.000784, -0.448722
-0.069948, -0.049813, 0.000458, 0.000786, -0.449870
-0.070037, -0.049877, 0.000460, 0.000788, -0.451019
-0.070128, -0.049942, 0.000461, 0.000790, -0.452193
-0.070218, -0.050005, 0.000462, 0.000792, -0.453346
-0.070309, -0.050070, 0.000463, 0.000794, -0.454523
-0.070398, -0.050134, 0.000464, 0.000796, -0.455678
-0.070487, -0.050197, 0.000465, 0.000798, -0.456835
-0.070578, -0.050262, 0.000467, 0.000800, -0.458017
-0.070668, -0.050326, 0.000468, 0.000802, -0.459177
-0.070759, -0.050390, 0.000469, 0.000805, -0.460361
-0.070848, -0.050454, 0.000470, 0.000807, -0.461524
-0.070937, -0.050518, 0.000471, 0.000809, -0.462688
-0.071029, -0.050582, 0.000473, 0.000811, -0.463878
-0.071118, -0.050646, 0.000474, 0.000813, -0.465045
-0.071207, -0.050710, 0.000475, 0.000815, -0.466214
-0.071298, -0.050774, 0.000476, 0.000817, -0.467408
-0.071388, -0.050838, 0.000477, 0.000819, -0.468579
-0.071479, -0.050903, 0.000479, 0.000821, -0.469776
-0.071568, -0.050966, 0.000480, 0.000823, -0.470951
-0.071657, -0.051030, 0.000481, 0.000825, -0.472127
-0.071749, -0.051095, 0.000482, 0.000827, -0.473328
-0.071838, -0.051158, 0.000483, 0.000829, -0.474507
-0.071927, -0.051222, 0.000485, 0.000831, -0.475688
-0.072018, -0.051287, 0.000486, 0.000833, -0.476894
-0.072108, -0.051350, 0.000487, 0.000835, -0.478077
-0.072199, -0.051415, 0.000488, 0.000838, -0.479287
-0.072288, -0.051479, 0.000490, 0.000840, -0.480473
-0.072378, -0.051542, 0.000491, 0.000842, -0.481661
-0.072469, -0.051607, 0.000492, 0.000844, -0.482875
-0.072558, -0.051671, 0.000493, 0.000846, -0.484066
-0.072649, -0.051735, 0.000494, 0.000848, -0.485282
-0.072738, -0.051799, 0.000496, 0.000850, -0.486476
-0.072828, -0.051863, 0.000497, 0.000852, -0.487671
-0.072919, -0.051927, 0.000498, 0.000854, -0.488893
-0.073008, -0.051991, 0.000499, 0.000856, -0.490091
-0.073098, -0.052055, 0.000501, 0.000859, -0.491291
-0.073189, -0.052119, 0.000502, 0.000861, -0.492517
-0.073278, -0.052183, 0.000503, 0.000863, -0.493719
-0.073369, -0.052248, 0.000504, 0.000865, -0.494948
-0.073459, -0.052311, 0.000506, 0.000867, -0.496154
-0.073548, -0.052375, 0.000507, 0.000869, -0.497361
-0.073639, -0.052440, 0.000508, 0.000871, -0.498595
-0.073728, -0.052503, 0.000509, 0.000873, -0.499805
-0.073820, -0.052568, 0.000511, 0.000876, -0.501041
-0.073909, -0.052632, 0.000512, 0.000878, -0.502254
-0.073998, -0.052695, 0.000513, 0.000880, -0.503469
-0.074089, -0.052760, 0.000514, 0.000882, -0.504710
-0.074179, -0.052824, 0.000516, 0.000884, -0.505927
-0.074268, -0.052887, 0.000517, 0.000886, -0.507147
-0.074359, -0.052952, 0.000518, 0.000888, -0.508392
-0.074449, -0.053016, 0.000519, 0.000891, -0.509614
-0.074540, -0.053081, 0.000521, 0.000893, -0.510863
-0.074629, -0.053144, 0.000522, 0.000895, -0.512088
-0.074718, -0.053208, 0.000523, 0.000897, -0.513314
-0.074810, -0.053273, 0.000524, 0.000899, -0.514567
-0.074899, -0.053336, 0.000526, 0.000901, -0.515797
-0.074988, -0.053400, 0.000527, 0.000904, -0.517028
-0.075079, -0.053465, 0.000528, 0.000906, -0.518285
-0.075169, -0.053528, 0.000529, 0.000908, -0.519519
-0.075260, -0.053593, 0.000531, 0.000910, -0.520780
-0.075349, -0.053657, 0.000532, 0.000912, -0.522017
-0.075439, -0.053720, 0.000533, 0.000914, -0.523255
-0.075530, -0.053785, 0.000534, 0.000917, -0.524520
-0.075619, -0.053849, 0.000536, 0.000919, -0.525762
-0.075710, -0.053913, 0.000537, 0.000921, -0.527030
-0.075800, -0.053977, 0.000538, 0.000923, -0.528274
-0.075889, -0.054040, 0.000540, 0.000925, -0.529520
-0.075980, -0.054105, 0.000541, 0.000928, -0.530793
-0.076069, -0.054169, 0.000542, 0.000930, -0.532042
-0.076159, -0.054232, 0.000543, 0.000932, -0.533292
-0.076250, -0.054297, 0.000545, 0.000934, -0.534569
-0.076339, -0.054361, 0.000546, 0.000936, -0.535822
-0.076431, -0.054426, 0.000547, 0.000939, -0.537103
-0.076520, -0.054489, 0.000549, 0.000941, -0.538359
-0.076611, -0.054554, 0.000550, 0.000943, -0.539642
-0.076702, -0.054619, 0.000551, 0.000945, -0.540927
-0.076793, -0.054684, 0.000552, 0.000948, -0.542214
-0.076885, -0.054749, 0.000554, 0.000950, -0.543502
-0.076976, -0.054814, 0.000555, 0.000952, -0.544791
-0.077067, -0.054879, 0.000556, 0.000954, -0.546082
-0.077158, -0.054943, 0.000558, 0.000957, -0.547375
-0.077249, -0.055008, 0.000559, 0.000959, -0.548669
-0.077341, -0.055073, 0.000560, 0.000961, -0.549965
-0.077432, -0.055138, 0.000562, 0.000963, -0.551262
-0.077523, -0.055203, 0.000563, 0.000966, -0.552561
-0.077614, -0.055268, 0.000564, 0.000968, -0.553861
-0.077705, -0.055333, 0.000566, 0.000970, -0.555163
-0.077796, -0.055397, 0.000567, 0.000972, -0.556466
-0.077888, -0.055462, 0.000568, 0.000975, -0.557771
-0.077979, -0.055527, 0.000570, 0.000977, -0.559077
-0.078070, -0.055592, 0.000571, 0.000979, -0.560385
-0.078161, -0.055657, 0.000572, 0.000982, -0.561695
-0.078252, -0.055722, 0.000574, 0.000984, -0.563006
-0.078344, -0.055787, 0.000575, 0.000986, -0.564318
-0.078435, -0.055852, 0.000576, 0.000988, -0.565632
-0.078526, -0.055916, 0.000578, 0.000991, -0.566948
