-11.4825, 70.1425, -17.3082, -0.0215, 149.7916
-11.4874, 70.1425, -17.3082, -0.0215, 149.7916
-11.4922, 70.1427, -17.3083, -0.0214, 149.7915
-11.4971, 70.1426, -17.3082, -0.0216, 149.7916
-11.5020, 70.1426, -17.3082, -0.0215, 149.7916
-11.5069, 70.1427, -17.3082, -0.0215, 149.7916
-11.5117, 70.1428, -17.3082, -0.0215, 149.7915
-11.5167, 70.1428, -17.3082, -0.0216, 149.7916
-11.5216, 70.1429, -17.3083, -0.0216, 149.7915
-11.5264, 70.1428, -17.3082, -0.0215, 149.7916
-11.5313, 70.1429, -17.3082, -0.0215, 149.7915
-11.5363, 70.1429, -17.3082, -0.0216, 149.7916
-11.5411, 70.1430, -17.3082, -0.0216, 149.7915
-11.5461, 70.1430, -17.3082, -0.0217, 149.7916
-11.5510, 70.1431, -17.3083, -0.0216, 149.7915
-11.5559, 70.1432, -17.3082, -0.0216, 149.7916
-11.5608, 70.1431, -17.3081, -0.0217, 149.7917
-11.5657, 70.1431, -17.3082, -0.0217, 149.7916
-11.5706, 70.1432, -17.3082, -0.0216, 149.7917
-11.5754, 70.1433, -17.3082, -0.0216, 149.7916
-11.5805, 70.1432, -17.3082, -0.0217, 149.7916
-11.5854, 70.1434, -17.3082, -0.0218, 149.7915
-11.5903, 70.1433, -17.3081, -0.0217, 149.7917
-11.5952, 70.1434, -17.3082, -0.0217, 149.7916
-11.6000, 70.1434, -17.3082, -0.0217, 149.7916
-11.6049, 70.1435, -17.3082, -0.0216, 149.7915
-11.6099, 70.1435, -17.3082, -0.0217, 149.7916
-11.6147, 70.1436, -17.3082, -0.0217, 149.7915
-11.6196, 70.1437, -17.3082, -0.0217, 149.7916
-11.6245, 70.1437, -17.3082, -0.0216, 149.7915
-11.6294, 70.1436, -17.3082, -0.0217, 149.7916
-11.6344, 70.1437, -17.3081, -0.0218, 149.7917
-11.6393, 70.1438, -17.3082, -0.0218, 149.7916
-11.6442, 70.1437, -17.3082, -0.0218, 149.7916
-11.6491, 70.1439, -17.3082, -0.0219, 149.7915
-11.6540, 70.1438, -17.3081, -0.0218, 149.7917
-11.6589, 70.1439, -17.3082, -0.0218, 149.7916
-11.6637, 70.1439, -17.3081, -0.0218, 149.7916
-11.6686, 70.1440, -17.3082, -0.0219, 149.7916
-11.6735, 70.1440, -17.3081, -0.0219, 149.7916
-11.6784, 70.1441, -17.3082, -0.0219, 149.7915
-11.6833, 70.1440, -17.3081, -0.0218, 149.7917
-11.6880, 70.1442, -17.3082, -0.0218, 149.7916
-11.6929, 70.1441, -17.3082, -0.0218, 149.7916
-11.6978, 70.1442, -17.3082, -0.0218, 149.7915
-11.7027, 70.1443, -17.3082, -0.0219, 149.7916
-11.7076, 70.1441, -17.3081, -0.0219, 149.7917
-11.7124, 70.1444, -17.3082, -0.0219, 149.7916
-11.7174, 70.1443, -17.3081, -0.0219, 149.7917
-11.7223, 70.1444, -17.3081, -0.0219, 149.7916
-11.7271, 70.1444, -17.3081, -0.0219, 149.7917
-11.7320, 70.1445, -17.3081, -0.0220, 149.7916
-11.7369, 70.1445, -17.3081, -0.0220, 149.7916
-11.7418, 70.1446, -17.3082, -0.0220, 149.7915
-11.7466, 70.1445, -17.3081, -0.0219, 149.7917
-11.7516, 70.1446, -17.3080, -0.0220, 149.7917
-11.7565, 70.1446, -17.3081, -0.0220, 149.7916
-11.7615, 70.1446, -17.3081, -0.0221, 149.7917
-11.7664, 70.1448, -17.3081, -0.0220, 149.7916
-11.7713, 70.1447, -17.3081, -0.0220, 149.7917
-11.7762, 70.1447, -17.3081, -0.0221, 149.7916
-11.7811, 70.1448, -17.3081, -0.0221, 149.7917
-11.7860, 70.1449, -17.3081, -0.0221, 149.7916
-11.7908, 70.1449, -17.3081, -0.0220, 149.7917
-11.7957, 70.1449, -17.3081, -0.0220, 149.7917
-11.8007, 70.1450, -17.3081, -0.0221, 149.7916
-11.8055, 70.1450, -17.3081, -0.0221, 149.7917
-11.8104, 70.1451, -17.3082, -0.0220, 149.7916
-11.8153, 70.1450, -17.3081, -0.0220, 149.7917
-11.8202, 70.1451, -17.3081, -0.0221, 149.7916
-11.8251, 70.1451, -17.3081, -0.0221, 149.7917
-11.8300, 70.1453, -17.3081, -0.0220, 149.7916
-11.8350, 70.1452, -17.3081, -0.0221, 149.7916
-11.8399, 70.1452, -17.3080, -0.0222, 149.7917
-11.8448, 70.1454, -17.3081, -0.0222, 149.7916
-11.8497, 70.1453, -17.3081, -0.0222, 149.7917
-11.8546, 70.1455, -17.3081, -0.0222, 149.7916
-11.8595, 70.1454, -17.3080, -0.0222, 149.7917
-11.8644, 70.1455, -17.3081, -0.0222, 149.7916
-11.8693, 70.1455, -17.3081, -0.0222, 149.7917
-11.8741, 70.1455, -17.3081, -0.0221, 149.7917
-11.8792, 70.1456, -17.3081, -0.0222, 149.7916
-11.8841, 70.1456, -17.3080, -0.0223, 149.7917
-11.8890, 70.1457, -17.3081, -0.0223, 149.7916
-11.8939, 70.1457, -17.3081, -0.0222, 149.7917
-11.8988, 70.1457, -17.3081, -0.0222, 149.7916
-11.9037, 70.1457, -17.3081, -0.0222, 149.7917
-11.9087, 70.1458, -17.3080, -0.0222, 149.7918
-11.9137, 70.1458, -17.3080, -0.0223, 149.7916
-11.9186, 70.1458, -17.3080, -0.0223, 149.7917
-11.9236, 70.1460, -17.3081, -0.0224, 149.7916
-11.9285, 70.1459, -17.3081, -0.0223, 149.7917
-11.9334, 70.1460, -17.3080, -0.0223, 149.7917
-11.9383, 70.1461, -17.3081, -0.0222, 149.7916
-11.9432, 70.1460, -17.3080, -0.0223, 149.7918
-11.9481, 70.1461, -17.3080, -0.0223, 149.7917
-11.9531, 70.1461, -17.3080, -0.0224, 149.7917
-11.9580, 70.1462, -17.3081, -0.0224, 149.7916
-11.9629, 70.1462, -17.3080, -0.0225, 149.7917
-11.9676, 70.1462, -17.3080, -0.0223, 149.7918
-11.9725, 70.1464, -17.3081, -0.0223, 149.7917
-11.9775, 70.1463, -17.3080, -0.0224, 149.7917
-11.9823, 70.1463, -17.3080, -0.0224, 149.7917
-11.9872, 70.1465, -17.3081, -0.0224, 149.7917
-11.9921, 70.1464, -17.3080, -0.0225, 149.7916
-11.9970, 70.1464, -17.3080, -0.0225, 149.7917
-12.0019, 70.1465, -17.3080, -0.0224, 149.7918
-12.0067, 70.1465, -17.3080, -0.0225, 149.7917
-12.0115, 70.1466, -17.3080, -0.0224, 149.7917
-12.0164, 70.1467, -17.3081, -0.0224, 149.7916
-12.0214, 70.1467, -17.3080, -0.0225, 149.7917
-12.0262, 70.1467, -17.3080, -0.0225, 149.7918
-12.0311, 70.1467, -17.3080, -0.0225, 149.7917
-12.0360, 70.1467, -17.3079, -0.0226, 149.7918
-12.0409, 70.1468, -17.3080, -0.0225, 149.7917
-12.0456, 70.1468, -17.3080, -0.0224, 149.7917
-12.0505, 70.1470, -17.3080, -0.0225, 149.7916
-12.0554, 70.1469, -17.3080, -0.0225, 149.7917
-12.0603, 70.1469, -17.3080, -0.0226, 149.7918
-12.0652, 70.1471, -17.3080, -0.0226, 149.7917
-12.0701, 70.1470, -17.3080, -0.0226, 149.7917
-12.0749, 70.1470, -17.3080, -0.0225, 149.7917
-12.0797, 70.1471, -17.3080, -0.0225, 149.7918
-12.0846, 70.1471, -17.3079, -0.0225, 149.7918
-12.0895, 70.1472, -17.3080, -0.0225, 149.7917
-12.0944, 70.1472, -17.3079, -0.0226, 149.7918
-12.0993, 70.1473, -17.3080, -0.0226, 149.7917
-12.1042, 70.1473, -17.3080, -0.0225, 149.7917
-12.1091, 70.1474, -17.3080, -0.0227, 149.7916
-12.1141, 70.1474, -17.3080, -0.0227, 149.7917
-12.1190, 70.1474, -17.3080, -0.0227, 149.7918
-12.1239, 70.1474, -17.3080, -0.0227, 149.7917
-12.1288, 70.1475, -17.3080, -0.0228, 149.7917
-12.1337, 70.1475, -17.3080, -0.0228, 149.7917
-12.1386, 70.1475, -17.3079, -0.0227, 149.7917
-12.1435, 70.1476, -17.3079, -0.0227, 149.7918
-12.1484, 70.1476, -17.3079, -0.0228, 149.7917
-12.1533, 70.1476, -17.3079, -0.0228, 149.7918
-12.1582, 70.1477, -17.3079, -0.0227, 149.7918
-12.1631, 70.1477, -17.3079, -0.0229, 149.7917
-12.1680, 70.1478, -17.3079, -0.0228, 149.7918
-12.1727, 70.1479, -17.3080, -0.0229, 149.7917
-12.1773, 70.1478, -17.3079, -0.0228, 149.7918
-12.1820, 70.1479, -17.3080, -0.0227, 149.7917
-12.1867, 70.1479, -17.3079, -0.0228, 149.7918
-12.1913, 70.1480, -17.3080, -0.0227, 149.7917
-12.1960, 70.1480, -17.3080, -0.0227, 149.7917
-12.2007, 70.1481, -17.3080, -0.0228, 149.7916
-12.2054, 70.1482, -17.3079, -0.0229, 149.7917
-12.2100, 70.1480, -17.3079, -0.0228, 149.7919
-12.2147, 70.1481, -17.3079, -0.0228, 149.7918
-12.2194, 70.1482, -17.3079, -0.0229, 149.7918
-12.2240, 70.1482, -17.3079, -0.0228, 149.7917
-12.2288, 70.1482, -17.3079, -0.0229, 149.7918
-12.2334, 70.1484, -17.3080, -0.0228, 149.7917
-12.2380, 70.1483, -17.3079, -0.0229, 149.7918
-12.2429, 70.1484, -17.3079, -0.0229, 149.7917
-12.2477, 70.1484, -17.3079, -0.0229, 149.7918
-12.2525, 70.1484, -17.3079, -0.0229, 149.7918
-12.2574, 70.1485, -17.3079, -0.0228, 149.7917
-12.2623, 70.1485, -17.3079, -0.0230, 149.7918
-12.2670, 70.1487, -17.3079, -0.0229, 149.7917
-12.2720, 70.1486, -17.3079, -0.0230, 149.7918
-12.2768, 70.1486, -17.3079, -0.0230, 149.7918
-12.2816, 70.1488, -17.3079, -0.0230, 149.7917
-12.2863, 70.1486, -17.3079, -0.0228, 149.7919
-12.2912, 70.1489, -17.3079, -0.0230, 149.7917
-12.2961, 70.1488, -17.3079, -0.0230, 149.7918
-12.3008, 70.1487, -17.3078, -0.0230, 149.7919
-12.3057, 70.1489, -17.3079, -0.0230, 149.7918
-12.3106, 70.1489, -17.3079, -0.0229, 149.7918
-12.3156, 70.1490, -17.3079, -0.0230, 149.7917
-12.3206, 70.1490, -17.3079, -0.0229, 149.7918
-12.3255, 70.1490, -17.3079, -0.0230, 149.7918
-12.3306, 70.1491, -17.3079, -0.0231, 149.7917
-12.3356, 70.1491, -17.3079, -0.0232, 149.7918
-12.3405, 70.1492, -17.3078, -0.0231, 149.7919
-12.3454, 70.1492, -17.3079, -0.0231, 149.7917
-12.3505, 70.1493, -17.3078, -0.0231, 149.7918
-12.3554, 70.1493, -17.3078, -0.0231, 149.7919
-12.3603, 70.1494, -17.3079, -0.0230, 149.7917
-12.3653, 70.1494, -17.3079, -0.0231, 149.7918
-12.3703, 70.1494, -17.3078, -0.0232, 149.7919
-12.3752, 70.1495, -17.3079, -0.0231, 149.7918
-12.3803, 70.1495, -17.3078, -0.0232, 149.7918
-12.3852, 70.1496, -17.3078, -0.0232, 149.7919
-12.3901, 70.1496, -17.3079, -0.0231, 149.7918
-12.3951, 70.1497, -17.3078, -0.0232, 149.7918
-12.4002, 70.1497, -17.3078, -0.0232, 149.7919
-12.4051, 70.1497, -17.3079, -0.0232, 149.7918
-12.4100, 70.1498, -17.3078, -0.0231, 149.7918
-12.4151, 70.1498, -17.3078, -0.0232, 149.7919
-12.4200, 70.1499, -17.3078, -0.0233, 149.7918
-12.4250, 70.1499, -17.3078, -0.0232, 149.7918
-12.4300, 70.1500, -17.3078, -0.0233, 149.7919
-12.4349, 70.1500, -17.3078, -0.0233, 149.7918
-12.4398, 70.1500, -17.3078, -0.0232, 149.7918
-12.4449, 70.1501, -17.3078, -0.0233, 149.7919
-12.4498, 70.1501, -17.3079, -0.0232, 149.7918
-12.4548, 70.1502, -17.3078, -0.0233, 149.7918
-12.4597, 70.1502, -17.3078, -0.0232, 149.7919
-12.4648, 70.1503, -17.3078, -0.0233, 149.7918
-12.4697, 70.1503, -17.3078, -0.0232, 149.7918
-12.4748, 70.1503, -17.3078, -0.0233, 149.7919
-12.4797, 70.1504, -17.3078, -0.0232, 149.7918
-12.4848, 70.1504, -17.3078, -0.0234, 149.7918
-12.4897, 70.1505, -17.3078, -0.0234, 149.7919
-12.4946, 70.1505, -17.3078, -0.0234, 149.7918
-12.4997, 70.1506, -17.3078, -0.0234, 149.7918
-12.5046, 70.1506, -17.3078, -0.0233, 149.7919
-12.5097, 70.1506, -17.3078, -0.0234, 149.7918
-12.5146, 70.1507, -17.3078, -0.0234, 149.7918
-12.5195, 70.1507, -17.3078, -0.0233, 149.7919
-12.5245, 70.1508, -17.3078, -0.0234, 149.7918
-12.5295, 70.1508, -17.3078, -0.0233, 149.7918
-12.5345, 70.1509, -17.3078, -0.0234, 149.7919
-12.5396, 70.1509, -17.3078, -0.0234, 149.7918
-12.5445, 70.1510, -17.3077, -0.0235, 149.7918
-12.5495, 70.1510, -17.3077, -0.0235, 149.7919
-12.5545, 70.1510, -17.3078, -0.0236, 149.7918
-12.5595, 70.1511, -17.3078, -0.0235, 149.7918
-12.5645, 70.1511, -17.3077, -0.0235, 149.7919
-12.5694, 70.1511, -17.3077, -0.0235, 149.7920
-12.5743, 70.1512, -17.3078, -0.0234, 149.7918
-12.5794, 70.1513, -17.3077, -0.0235, 149.7919
-12.5843, 70.1512, -17.3077, -0.0234, 149.7920
-12.5894, 70.1513, -17.3078, -0.0235, 149.7918
-12.5943, 70.1514, -17.3077, -0.0234, 149.7919
-12.5992, 70.1513, -17.3077, -0.0235, 149.7919
-12.6043, 70.1516, -17.3078, -0.0236, 149.7918
-12.6092, 70.1515, -17.3077, -0.0236, 149.7919
-12.6143, 70.1516, -17.3077, -0.0236, 149.7919
-12.6192, 70.1517, -17.3078, -0.0236, 149.7918
-12.6243, 70.1516, -17.3077, -0.0236, 149.7919
-12.6292, 70.1517, -17.3077, -0.0236, 149.7919
-12.6341, 70.1517, -17.3077, -0.0235, 149.7919
-12.6390, 70.1518, -17.3078, -0.0236, 149.7918
-12.6441, 70.1518, -17.3077, -0.0237, 149.7919
-12.6490, 70.1519, -17.3077, -0.0236, 149.7919
-12.6539, 70.1519, -17.3078, -0.0236, 149.7918
-12.6590, 70.1519, -17.3077, -0.0237, 149.7919
-12.6638, 70.1520, -17.3077, -0.0236, 149.7919
-12.6688, 70.1521, -17.3078, -0.0236, 149.7918
-12.6737, 70.1521, -17.3077, -0.0237, 149.7919
-12.6788, 70.1521, -17.3077, -0.0238, 149.7919
-12.6837, 70.1522, -17.3077, -0.0237, 149.7918
-12.6886, 70.1522, -17.3077, -0.0237, 149.7919
-12.6935, 70.1523, -17.3077, -0.0236, 149.7919
-12.6985, 70.1523, -17.3077, -0.0237, 149.7918
-12.7035, 70.1523, -17.3077, -0.0238, 149.7919
-12.7084, 70.1524, -17.3077, -0.0237, 149.7919
-12.7133, 70.1523, -17.3077, -0.0237, 149.7920
-12.7184, 70.1525, -17.3077, -0.0238, 149.7919
-12.7232, 70.1525, -17.3077, -0.0237, 149.7919
-12.7283, 70.1525, -17.3076, -0.0238, 149.7920
-12.7331, 70.1526, -17.3077, -0.0238, 149.7919
-12.7382, 70.1526, -17.3077, -0.0238, 149.7919
-12.7431, 70.1526, -17.3076, -0.0238, 149.7920
-12.7480, 70.1527, -17.3077, -0.0238, 149.7919
-12.7531, 70.1529, -17.3077, -0.0238, 149.7918
-12.7580, 70.1527, -17.3076, -0.0239, 149.7920
-12.7630, 70.1529, -17.3077, -0.0239, 149.7920
-12.7680, 70.1530, -17.3077, -0.0239, 149.7918
-12.7729, 70.1528, -17.3076, -0.0239, 149.7919
-12.7778, 70.1530, -17.3077, -0.0238, 149.7919
-12.7829, 70.1531, -17.3077, -0.0239, 149.7918
-12.7878, 70.1531, -17.3077, -0.0238, 149.7919
-12.7929, 70.1531, -17.3077, -0.0239, 149.7919
-12.7978, 70.1531, -17.3076, -0.0238, 149.7920
-12.8029, 70.1532, -17.3077, -0.0239, 149.7919
-12.8078, 70.1532, -17.3076, -0.0240, 149.7919
-12.8128, 70.1533, -17.3076, -0.0239, 149.7920
-12.8178, 70.1533, -17.3077, -0.0240, 149.7919
-12.8227, 70.1534, -17.3076, -0.0239, 149.7919
-12.8278, 70.1534, -17.3076, -0.0240, 149.7920
-12.8327, 70.1534, -17.3076, -0.0239, 149.7920
-12.8376, 70.1535, -17.3077, -0.0239, 149.7919
-12.8427, 70.1535, -17.3076, -0.0240, 149.7920
-12.8477, 70.1536, -17.3076, -0.0241, 149.7919
-12.8527, 70.1536, -17.3076, -0.0241, 149.7919
-12.8577, 70.1537, -17.3077, -0.0241, 149.7919
-12.8626, 70.1537, -17.3076, -0.0240, 149.7919
-12.8676, 70.1538, -17.3076, -0.0241, 149.7920
-12.8725, 70.1538, -17.3077, -0.0240, 149.7919
-12.8776, 70.1539, -17.3076, -0.0241, 149.7919
-12.8825, 70.1539, -17.3076, -0.0240, 149.7920
-12.8876, 70.1538, -17.3076, -0.0241, 149.7920
-12.8924, 70.1540, -17.3076, -0.0241, 149.7919
-12.8975, 70.1540, -17.3076, -0.0241, 149.7920
-12.9024, 70.1540, -17.3076, -0.0241, 149.7920
-12.9075, 70.1541, -17.3076, -0.0242, 149.7919
-12.9124, 70.1543, -17.3077, -0.0241, 149.7919
-12.9175, 70.1541, -17.3076, -0.0241, 149.7920
-12.9223, 70.1541, -17.3076, -0.0241, 149.7920
-12.9273, 70.1544, -17.3077, -0.0241, 149.7919
-12.9323, 70.1543, -17.3076, -0.0241, 149.7919
-12.9374, 70.1544, -17.3076, -0.0242, 149.7920
-12.9424, 70.1544, -17.3076, -0.0243, 149.7920
-12.9473, 70.1545, -17.3076, -0.0242, 149.7919
-12.9522, 70.1545, -17.3076, -0.0242, 149.7920
-12.9573, 70.1545, -17.3076, -0.0242, 149.7920
-12.9622, 70.1545, -17.3075, -0.0242, 149.7921
-12.9672, 70.1546, -17.3076, -0.0243, 149.7919
-12.9721, 70.1547, -17.3075, -0.0242, 149.7920
-12.9771, 70.1546, -17.3075, -0.0243, 149.7920
-12.9819, 70.1549, -17.3077, -0.0242, 149.7919
-12.9869, 70.1548, -17.3076, -0.0242, 149.7920
-12.9919, 70.1547, -17.3076, -0.0242, 149.7920
-12.9968, 70.1549, -17.3076, -0.0243, 149.7920
-13.0019, 70.1550, -17.3076, -0.0244, 149.7919
-13.0068, 70.1550, -17.3076, -0.0243, 149.7920
-13.0117, 70.1550, -17.3076, -0.0242, 149.7920
-13.0167, 70.1550, -17.3075, -0.0243, 149.7921
-13.0170, 70.1537, -17.3075, -0.0244, 149.7920
-13.0171, 70.1532, -17.3076, -0.0243, 149.7920
-13.0173, 70.1526, -17.3076, -0.0244, 149.7919
-13.0175, 70.1519, -17.3076, -0.0243, 149.7920
-13.0175, 70.1513, -17.3076, -0.0243, 149.7919
-13.0177, 70.1507, -17.3075, -0.0243, 149.7920
-13.0180, 70.1501, -17.3076, -0.0244, 149.7920
-13.0181, 70.1495, -17.3076, -0.0244, 149.7919
-13.0182, 70.1488, -17.3076, -0.0243, 149.7920
-13.0184, 70.1481, -17.3075, -0.0244, 149.7920
-13.0185, 70.1477, -17.3077, -0.0243, 149.7919
-13.0186, 70.1470, -17.3076, -0.0243, 149.7920
-13.0189, 70.1463, -17.3075, -0.0244, 149.7920
-13.0189, 70.1457, -17.3076, -0.0243, 149.7919
-13.0191, 70.1451, -17.3076, -0.0243, 149.7920
-13.0193, 70.1445, -17.3076, -0.0243, 149.7920
-13.0195, 70.1439, -17.3076, -0.0244, 149.7919
-13.0196, 70.1432, -17.3076, -0.0243, 149.7920
-13.0198, 70.1425, -17.3075, -0.0244, 149.7920
-13.0199, 70.1421, -17.3077, -0.0243, 149.7919
-13.0200, 70.1413, -17.3076, -0.0243, 149.7920
-13.0203, 70.1407, -17.3076, -0.0244, 149.7920
-13.0203, 70.1401, -17.3076, -0.0243, 149.7919
-13.0205, 70.1395, -17.3076, -0.0243, 149.7920
-13.0207, 70.1388, -17.3076, -0.0243, 149.7919
-13.0209, 70.1383, -17.3076, -0.0244, 149.7919
-13.0210, 70.1376, -17.3076, -0.0243, 149.7920
-13.0212, 70.1371, -17.3076, -0.0243, 149.7920
-13.0217, 70.1368, -17.3077, -0.0245, 149.7918
-13.0224, 70.1364, -17.3077, -0.0244, 149.7919
-13.0231, 70.1361, -17.3076, -0.0244, 149.7919
-13.0247, 70.1353, -17.3076, -0.0243, 149.7920
-13.0256, 70.1350, -17.3076, -0.0244, 149.7920
-13.0264, 70.1347, -17.3077, -0.0243, 149.7919
-13.0272, 70.1344, -17.3076, -0.0243, 149.7920
-13.0282, 70.1341, -17.3076, -0.0245, 149.7920
-13.0289, 70.1338, -17.3077, -0.0243, 149.7919
-13.0298, 70.1334, -17.3076, -0.0244, 149.7919
-13.0307, 70.1331, -17.3076, -0.0244, 149.7919
-13.0314, 70.1329, -17.3077, -0.0243, 149.7919
-13.0322, 70.1325, -17.3076, -0.0243, 149.7919
-13.0332, 70.1323, -17.3077, -0.0244, 149.7918
-13.0340, 70.1319, -17.3076, -0.0243, 149.7920
-13.0349, 70.1316, -17.3076, -0.0244, 149.7920
-13.0356, 70.1312, -17.3076, -0.0244, 149.7920
-13.0365, 70.1309, -17.3076, -0.0245, 149.7920
-13.0373, 70.1306, -17.3077, -0.0244, 149.7919
-13.0382, 70.1303, -17.3076, -0.0245, 149.7919
-13.0391, 70.1301, -17.3077, -0.0244, 149.7919
-13.0398, 70.1297, -17.3077, -0.0243, 149.7919
-13.0407, 70.1293, -17.3076, -0.0244, 149.7919
-13.0415, 70.1291, -17.3077, -0.0244, 149.7919
-13.0423, 70.1288, -17.3077, -0.0243, 149.7919
-13.0433, 70.1285, -17.3076, -0.0245, 149.7920
-13.0453, 70.1281, -17.3076, -0.0244, 149.7920
-13.0463, 70.1279, -17.3076, -0.0244, 149.7919
-13.0472, 70.1278, -17.3076, -0.0243, 149.7920
-13.0483, 70.1276, -17.3076, -0.0244, 149.7920
-13.0493, 70.1274, -17.3076, -0.0245, 149.7919
-13.0502, 70.1273, -17.3077, -0.0243, 149.7919
-13.0512, 70.1271, -17.3077, -0.0244, 149.7918
-13.0523, 70.1269, -17.3076, -0.0245, 149.7920
-13.0547, 70.1265, -17.3076, -0.0245, 149.7919
-13.0570, 70.1261, -17.3076, -0.0244, 149.7920
-13.0581, 70.1260, -17.3077, -0.0243, 149.7919
-13.0593, 70.1259, -17.3077, -0.0244, 149.7919
-13.0605, 70.1256, -17.3076, -0.0243, 149.7920
-13.0620, 70.1255, -17.3076, -0.0245, 149.7919
-13.0634, 70.1254, -17.3076, -0.0245, 149.7920
-13.0648, 70.1253, -17.3076, -0.0245, 149.7919
-13.0679, 70.1250, -17.3076, -0.0244, 149.7920
-13.0695, 70.1250, -17.3077, -0.0244, 149.7918
-13.0713, 70.1248, -17.3076, -0.0245, 149.7919
-13.0728, 70.1247, -17.3077, -0.0244, 149.7919
-13.0748, 70.1245, -17.3076, -0.0245, 149.7920
-13.0790, 70.1245, -17.3077, -0.0244, 149.7919
-13.0811, 70.1243, -17.3076, -0.0244, 149.7920
-13.0834, 70.1242, -17.3076, -0.0245, 149.7920
-13.0854, 70.1241, -17.3076, -0.0245, 149.7919
-13.0876, 70.1240, -17.3077, -0.0244, 149.7919
-13.0897, 70.1239, -17.3077, -0.0244, 149.7920
-13.0920, 70.1239, -17.3077, -0.0245, 149.7919
-13.0940, 70.1238, -17.3077, -0.0245, 149.7919
-13.0962, 70.1236, -17.3076, -0.0244, 149.7920
-13.0983, 70.1237, -17.3077, -0.0244, 149.7919
-13.1026, 70.1234, -17.3076, -0.0245, 149.7920
-13.1048, 70.1233, -17.3076, -0.0244, 149.7920
-13.1092, 70.1232, -17.3076, -0.0245, 149.7920
-13.1112, 70.1231, -17.3076, -0.0245, 149.7920
-13.1134, 70.1230, -17.3077, -0.0245, 149.7919
-13.1155, 70.1230, -17.3077, -0.0244, 149.7919
-13.1178, 70.1229, -17.3076, -0.0245, 149.7920
-13.1198, 70.1229, -17.3076, -0.0245, 149.7920
-13.1220, 70.1228, -17.3077, -0.0245, 149.7919
-13.1241, 70.1228, -17.3077, -0.0245, 149.7919
-13.1263, 70.1227, -17.3076, -0.0245, 149.7920
-13.1284, 70.1227, -17.3077, -0.0245, 149.7919
-13.1306, 70.1227, -17.3077, -0.0245, 149.7919
-13.1327, 70.1226, -17.3077, -0.0245, 149.7920
-13.1349, 70.1225, -17.3077, -0.0246, 149.7919
-13.1371, 70.1225, -17.3076, -0.0247, 149.7919
-13.1392, 70.1224, -17.3077, -0.0245, 149.7919
-13.1414, 70.1223, -17.3076, -0.0246, 149.7920
-13.1435, 70.1223, -17.3077, -0.0246, 149.7919
-13.1457, 70.1221, -17.3076, -0.0247, 149.7920
-13.1478, 70.1221, -17.3076, -0.0245, 149.7920
-13.1500, 70.1221, -17.3077, -0.0246, 149.7919
-13.1522, 70.1221, -17.3076, -0.0247, 149.7919
-13.1543, 70.1219, -17.3076, -0.0247, 149.7920
-13.1565, 70.1218, -17.3076, -0.0246, 149.7920
-13.1586, 70.1219, -17.3077, -0.0246, 149.7919
-13.1608, 70.1217, -17.3076, -0.0247, 149.7920
-13.1629, 70.1217, -17.3076, -0.0247, 149.7920
-13.1651, 70.1217, -17.3077, -0.0247, 149.7919
-13.1672, 70.1215, -17.3076, -0.0246, 149.7920
-13.1694, 70.1215, -17.3076, -0.0247, 149.7920
-13.1715, 70.1214, -17.3076, -0.0247, 149.7920
-13.1737, 70.1215, -17.3077, -0.0247, 149.7919
-13.1758, 70.1213, -17.3076, -0.0247, 149.7920
-13.1780, 70.1213, -17.3076, -0.0247, 149.7920
-13.1800, 70.1213, -17.3077, -0.0246, 149.7919
-13.1823, 70.1211, -17.3076, -0.0247, 149.7919
-13.1844, 70.1211, -17.3076, -0.0247, 149.7920
-13.1865, 70.1210, -17.3076, -0.0246, 149.7920
-13.1886, 70.1210, -17.3076, -0.0246, 149.7919
-13.1909, 70.1209, -17.3076, -0.0247, 149.7920
-13.1930, 70.1208, -17.3076, -0.0247, 149.7921
-13.1951, 70.1209, -17.3076, -0.0246, 149.7919
-13.1972, 70.1208, -17.3076, -0.0246, 149.7919
-13.1995, 70.1207, -17.3076, -0.0247, 149.7920
-13.2016, 70.1206, -17.3076, -0.0247, 149.7921
-13.2037, 70.1206, -17.3076, -0.0247, 149.7919
-13.2058, 70.1206, -17.3076, -0.0246, 149.7920
-13.2081, 70.1204, -17.3076, -0.0247, 149.7920
-13.2102, 70.1205, -17.3076, -0.0247, 149.7919
-13.2123, 70.1204, -17.3076, -0.0247, 149.7919
-13.2144, 70.1202, -17.3076, -0.0246, 149.7920
-13.2167, 70.1202, -17.3076, -0.0247, 149.7921
-13.2188, 70.1202, -17.3076, -0.0247, 149.7919
-13.2209, 70.1202, -17.3076, -0.0247, 149.7919
-13.2230, 70.1200, -17.3076, -0.0246, 149.7920
-13.2253, 70.1200, -17.3076, -0.0248, 149.7919
-13.2274, 70.1200, -17.3076, -0.0247, 149.7919
-13.2295, 70.1198, -17.3076, -0.0247, 149.7920
-13.2316, 70.1198, -17.3076, -0.0247, 149.7920
-13.2339, 70.1198, -17.3076, -0.0248, 149.7919
-13.2360, 70.1196, -17.3076, -0.0247, 149.7920
-13.2381, 70.1196, -17.3076, -0.0247, 149.7920
-13.2402, 70.1196, -17.3077, -0.0247, 149.7919
-13.2425, 70.1195, -17.3076, -0.0248, 149.7920
-13.2446, 70.1194, -17.3075, -0.0249, 149.7920
-13.2467, 70.1193, -17.3076, -0.0247, 149.7920
-13.2489, 70.1193, -17.3076, -0.0248, 149.7920
