-0.8962	71.0081	-10.1042	1.4554	115.7968
-0.8979	71.0104	-10.1044	1.4582	115.8006
-0.8996	71.0127	-10.1045	1.4611	115.8045
-0.9014	71.015	-10.1046	1.4639	115.8084
-0.9031	71.0172	-10.1048	1.4668	115.8123
-0.9049	71.0195	-10.1049	1.4697	115.8162
-0.9066	71.0218	-10.105	1.4725	115.8201
-0.9084	71.0241	-10.1052	1.4754	115.824
-0.9101	71.0264	-10.1053	1.4782	115.8279
-0.9119	71.0287	-10.1054	1.4811	115.8318
-0.9136	71.031	-10.1056	1.484	115.8357
-0.9154	71.0333	-10.1057	1.4869	115.8396
-0.9172	71.0356	-10.1058	1.4897	115.8436
-0.9189	71.0379	-10.106	1.4926	115.8475
-0.9207	71.0402	-10.1061	1.4955	115.8514
-0.9225	71.0425	-10.1062	1.4984	115.8554
-0.9242	71.0448	-10.1064	1.5013	115.8593
-0.926	71.0471	-10.1065	1.5042	115.8633
-0.9278	71.0495	-10.1067	1.5071	115.8672
-0.9296	71.0518	-10.1068	1.51	115.8712
-0.9313	71.0541	-10.1069	1.5129	115.8751
-0.9331	71.0564	-10.1071	1.5158	115.8791
-0.9349	71.0588	-10.1072	1.5187	115.883
-0.9367	71.0611	-10.1073	1.5216	115.887
-0.9385	71.0634	-10.1075	1.5246	115.891
-0.9402	71.0658	-10.1076	1.5275	115.895
-0.942	71.0681	-10.1077	1.5304	115.8989
-0.9438	71.0704	-10.1079	1.5333	115.9029
-0.9456	71.0728	-10.108	1.5363	115.9069
-0.9474	71.0751	-10.1082	1.5392	115.9109
-0.9492	71.0775	-10.1083	1.5421	115.9149
-0.951	71.0798	-10.1084	1.5451	115.9189
-0.9528	71.0822	-10.1086	1.548	115.9229
-0.9546	71.0845	-10.1087	1.551	115.927
-0.9564	71.0869	-10.1088	1.5539	115.931
-0.9582	71.0892	-10.109	1.5569	115.935
-0.96	71.0916	-10.1091	1.5598	115.939
-0.9618	71.094	-10.1093	1.5628	115.943
-0.9636	71.0963	-10.1094	1.5657	115.9471
-0.9655	71.0987	-10.1095	1.5687	115.9511
-0.9673	71.1011	-10.1097	1.5717	115.9552
-0.9691	71.1035	-10.1098	1.5746	115.9592
-0.9709	71.1058	-10.11	1.5776	115.9633
-0.9727	71.1082	-10.1101	1.5806	115.9673
-0.9746	71.1106	-10.1102	1.5836	115.9714
-0.9764	71.113	-10.1104	1.5865	115.9754
-0.9782	71.1154	-10.1105	1.5895	115.9795
-0.98	71.1178	-10.1107	1.5925	115.9836
-0.9819	71.1202	-10.1108	1.5955	115.9877
-0.9837	71.1226	-10.1109	1.5985	115.9917
-0.9855	71.125	-10.1111	1.6015	115.9958
-0.9874	71.1274	-10.1112	1.6045	115.9999
-0.9892	71.1298	-10.1114	1.6075	116.004
-0.9911	71.1322	-10.1115	1.6105	116.0081
-0.9929	71.1346	-10.1116	1.6135	116.0122
-0.9947	71.137	-10.1118	1.6166	116.0163
-0.9966	71.1394	-10.1119	1.6196	116.0204
-0.9984	71.1418	-10.1121	1.6226	116.0246
-1.0003	71.1442	-10.1122	1.6256	116.0287
-1.0021	71.1466	-10.1124	1.6286	116.0328
-1.004	71.1491	-10.1125	1.6317	116.0369
-1.0058	71.1515	-10.1126	1.6347	116.0411
-1.0077	71.1539	-10.1128	1.6377	116.0452
-1.0096	71.1564	-10.1129	1.6408	116.0493
-1.0114	71.1588	-10.1131	1.6438	116.0535
-1.0133	71.1612	-10.1132	1.6469	116.0576
-1.0152	71.1637	-10.1134	1.6499	116.0618
-1.017	71.1661	-10.1135	1.653	116.0659
-1.0189	71.1685	-10.1136	1.656	116.0701
-1.0208	71.171	-10.1138	1.6591	116.0743
-1.0226	71.1734	-10.1139	1.6622	116.0784
-1.0245	71.1759	-10.1141	1.6652	116.0826
-1.0264	71.1783	-10.1142	1.6683	116.0868
-1.0283	71.1808	-10.1144	1.6714	116.091
-1.0301	71.1833	-10.1145	1.6744	116.0952
-1.032	71.1857	-10.1147	1.6775	116.0994
-1.0339	71.1882	-10.1148	1.6806	116.1036
-1.0358	71.1906	-10.1149	1.6837	116.1078
-1.0377	71.1931	-10.1151	1.6868	116.112
-1.0396	71.1956	-10.1152	1.6899	116.1162
-1.0415	71.1981	-10.1154	1.6929	116.1204
-1.0434	71.2005	-10.1155	1.696	116.1246
-1.0453	71.203	-10.1157	1.6991	116.1288
-1.0472	71.2055	-10.1158	1.7022	116.1331
-1.0491	71.208	-10.116	1.7053	116.1373
-1.051	71.2105	-10.1161	1.7085	116.1415
-1.0529	71.2129	-10.1163	1.7116	116.1458
-1.0548	71.2154	-10.1164	1.7147	116.15
-1.0567	71.2179	-10.1165	1.7178	116.1543
-1.0586	71.2204	-10.1167	1.7209	116.1585
-1.0605	71.2229	-10.1168	1.724	116.1628
-1.0624	71.2254	-10.117	1.7272	116.167
-1.0643	71.2279	-10.1171	1.7303	116.1713
-1.0662	71.2304	-10.1173	1.7334	116.1756
-1.0682	71.2329	-10.1174	1.7366	116.1798
-1.0701	71.2355	-10.1176	1.7397	116.1841
-1.072	71.238	-10.1177	1.7429	116.1884
-1.0739	71.2405	-10.1179	1.746	116.1927
-1.0759	71.243	-10.118	1.7492	116.197
-1.0778	71.2455	-10.1182	1.7523	116.2013
-1.0797	71.248	-10.1183	1.7555	116.2056
-1.0816	71.2506	-10.1185	1.7586	116.2099
-1.0836	71.2531	-10.1186	1.7618	116.2142
-1.0855	71.2556	-10.1188	1.765	116.2185
-1.0875	71.2582	-10.1189	1.7681	116.2228
-1.0894	71.2607	-10.1191	1.7713	116.2271
-1.0913	71.2632	-10.1192	1.7745	116.2315
-1.0933	71.2658	-10.1194	1.7776	116.2358
-1.0952	71.2683	-10.1195	1.7808	116.2401
-1.0972	71.2709	-10.1197	1.784	116.2445
-1.0991	71.2734	-10.1198	1.7872	116.2488
-1.1011	71.276	-10.12	1.7904	116.2531
-1.103	71.2785	-10.1201	1.7936	116.2575
-1.105	71.2811	-10.1203	1.7968	116.2618
-1.1069	71.2836	-10.1204	1.8	116.2662
-1.1089	71.2862	-10.1206	1.8032	116.2706
-1.1109	71.2888	-10.1207	1.8064	116.2749
-1.1128	71.2913	-10.1209	1.8096	116.2793
-1.1148	71.2939	-10.121	1.8128	116.2837
-1.1168	71.2965	-10.1212	1.816	116.2881
-1.1187	71.299	-10.1213	1.8192	116.2924
-1.1207	71.3016	-10.1215	1.8225	116.2968
-1.1227	71.3042	-10.1216	1.8257	116.3012
-1.1246	71.3068	-10.1218	1.8289	116.3056
-1.1266	71.3094	-10.1219	1.8321	116.31
-1.1286	71.3119	-10.1221	1.8354	116.3144
-1.1306	71.3145	-10.1222	1.8386	116.3188
-1.1326	71.3171	-10.1224	1.8419	116.3233
-1.1345	71.3197	-10.1225	1.8451	116.3277
-1.1365	71.3223	-10.1227	1.8483	116.3321
-1.1385	71.3249	-10.1228	1.8516	116.3365
-1.1405	71.3275	-10.123	1.8549	116.341
-1.1425	71.3301	-10.1231	1.8581	116.3454
-1.1445	71.3327	-10.1233	1.8614	116.3498
-1.1465	71.3353	-10.1234	1.8646	116.3543
-1.1485	71.3379	-10.1236	1.8679	116.3587
-1.1505	71.3405	-10.1237	1.8712	116.3632
-1.1525	71.3432	-10.1239	1.8744	116.3676
-1.1545	71.3458	-10.124	1.8777	116.3721
-1.1565	71.3484	-10.1242	1.881	116.3766
-1.1585	71.351	-10.1244	1.8843	116.381
-1.1605	71.3537	-10.1245	1.8876	116.3855
-1.1625	71.3563	-10.1247	1.8908	116.39
-1.1645	71.3589	-10.1248	1.8941	116.3945
-1.1666	71.3615	-10.125	1.8974	116.399
-1.1686	71.3642	-10.1251	1.9007	116.4035
-1.1706	71.3668	-10.1253	1.904	116.4079
-1.1726	71.3695	-10.1254	1.9073	116.4124
-1.1746	71.3721	-10.1256	1.9106	116.417
-1.1767	71.3747	-10.1257	1.9139	116.4215
-1.1787	71.3774	-10.1259	1.9173	116.426
-1.1807	71.38	-10.1261	1.9206	116.4305
-1.1827	71.3827	-10.1262	1.9239	116.435
-1.1848	71.3854	-10.1264	1.9272	116.4395
-1.1868	71.388	-10.1265	1.9305	116.4441
-1.1888	71.3907	-10.1267	1.9339	116.4486
-1.1909	71.3933	-10.1268	1.9372	116.4531
-1.1929	71.396	-10.127	1.9405	116.4577
-1.195	71.3987	-10.1272	1.9439	116.4622
-1.197	71.4013	-10.1273	1.9472	116.4668
-1.199	71.404	-10.1275	1.9505	116.4713
-1.2011	71.4067	-10.1276	1.9539	116.4759
-1.2031	71.4094	-10.1278	1.9572	116.4805
-1.2052	71.4121	-10.1279	1.9606	116.485
-1.2073	71.4147	-10.1281	1.964	116.4896
-1.2093	71.4174	-10.1283	1.9673	116.4942
-1.2114	71.4201	-10.1284	1.9707	116.4988
-1.2134	71.4228	-10.1286	1.974	116.5033
-1.2155	71.4255	-10.1287	1.9774	116.5079
-1.2175	71.4282	-10.1289	1.9808	116.5125
-1.2196	71.4309	-10.129	1.9842	116.5171
-1.2217	71.4336	-10.1292	1.9875	116.5217
-1.2237	71.4363	-10.1294	1.9909	116.5263
-1.2258	71.439	-10.1295	1.9943	116.5309
-1.2279	71.4417	-10.1297	1.9977	116.5356
-1.23	71.4444	-10.1298	2.0011	116.5402
-1.232	71.4471	-10.13	2.0045	116.5448
-1.2341	71.4498	-10.1302	2.0079	116.5494
-1.2362	71.4526	-10.1303	2.0113	116.5541
-1.2383	71.4553	-10.1305	2.0147	116.5587
-1.2404	71.458	-10.1306	2.0181	116.5633
-1.2424	71.4607	-10.1308	2.0215	116.568
-1.2445	71.4635	-10.131	2.0249	116.5726
-1.2466	71.4662	-10.1311	2.0283	116.5773
-1.2487	71.4689	-10.1313	2.0317	116.5819
-1.2508	71.4717	-10.1314	2.0352	116.5866
-1.2529	71.4744	-10.1316	2.0386	116.5913
-1.255	71.4771	-10.1318	2.042	116.5959
-1.2571	71.4799	-10.1319	2.0454	116.6006
-1.2592	71.4826	-10.1321	2.0489	116.6053
-1.2613	71.4854	-10.1322	2.0523	116.61
-1.2634	71.4881	-10.1324	2.0557	116.6147
-1.2655	71.4909	-10.1326	2.0592	116.6193
-1.2676	71.4936	-10.1327	2.0626	116.624
-1.2697	71.4964	-10.1329	2.0661	116.6287
-1.2718	71.4992	-10.1331	2.0695	116.6334
-1.274	71.5019	-10.1332	2.073	116.6382
-1.2761	71.5047	-10.1334	2.0765	116.6429
-1.2782	71.5075	-10.1335	2.0799	116.6476
-1.2803	71.5102	-10.1337	2.0834	116.6523
-1.2824	71.513	-10.1339	2.0869	116.657
-1.2846	71.5158	-10.134	2.0903	116.6618
-1.2867	71.5186	-10.1342	2.0938	116.6665
-1.2888	71.5213	-10.1344	2.0973	116.6712
-1.2909	71.5241	-10.1345	2.1008	116.676
-1.2931	71.5269	-10.1347	2.1042	116.6807
-1.2952	71.5297	-10.1348	2.1077	116.6855
-1.2973	71.5325	-10.135	2.1112	116.6902
-1.2995	71.5353	-10.1352	2.1147	116.695
-1.3016	71.5381	-10.1353	2.1182	116.6997
-1.3038	71.5409	-10.1355	2.1217	116.7045
-1.3059	71.5437	-10.1357	2.1252	116.7093
-1.308	71.5465	-10.1358	2.1287	116.7141
-1.3102	71.5493	-10.136	2.1322	116.7188
-1.3123	71.5521	-10.1362	2.1357	116.7236
-1.3145	71.5549	-10.1363	2.1393	116.7284
-1.3166	71.5577	-10.1365	2.1428	116.7332
-1.3188	71.5605	-10.1367	2.1463	116.738
-1.3209	71.5633	-10.1368	2.1498	116.7428
-1.3231	71.5662	-10.137	2.1533	116.7476
-1.3253	71.569	-10.1372	2.1569	116.7524
-1.3274	71.5718	-10.1373	2.1604	116.7572
-1.3296	71.5746	-10.1375	2.1639	116.7621
-1.3318	71.5775	-10.1377	2.1675	116.7669
-1.3339	71.5803	-10.1378	2.171	116.7717
-1.3361	71.5831	-10.138	2.1746	116.7765
-1.3383	71.586	-10.1382	2.1781	116.7814
-1.3404	71.5888	-10.1383	2.1817	116.7862
-1.3426	71.5917	-10.1385	2.1852	116.7911
-1.3448	71.5945	-10.1387	2.1888	116.7959
-1.347	71.5973	-10.1388	2.1924	116.8008
-1.3491	71.6002	-10.139	2.1959	116.8056
-1.3513	71.603	-10.1392	2.1995	116.8105
-1.3535	71.6059	-10.1393	2.2031	116.8153
-1.3557	71.6088	-10.1395	2.2066	116.8202
-1.3579	71.6116	-10.1397	2.2102	116.8251
-1.3601	71.6145	-10.1398	2.2138	116.83
-1.3623	71.6173	-10.14	2.2174	116.8348
-1.3645	71.6202	-10.1402	2.221	116.8397
-1.3667	71.6231	-10.1403	2.2245	116.8446
-1.3689	71.626	-10.1405	2.2281	116.8495
-1.3711	71.6288	-10.1407	2.2317	116.8544
-1.3733	71.6317	-10.1408	2.2353	116.8593
-1.3755	71.6346	-10.141	2.2389	116.8642
-1.3777	71.6375	-10.1412	2.2425	116.8691
-1.3799	71.6404	-10.1413	2.2461	116.874
-1.3821	71.6432	-10.1415	2.2498	116.879
-1.3843	71.6461	-10.1417	2.2534	116.8839
-1.3865	71.649	-10.1419	2.257	116.8888
-1.3887	71.6519	-10.142	2.2606	116.8937
-1.3909	71.6548	-10.1422	2.2642	116.8987
-1.3932	71.6577	-10.1424	2.2679	116.9036
-1.3954	71.6606	-10.1425	2.2715	116.9086
-1.3976	71.6635	-10.1427	2.2751	116.9135
-1.3998	71.6664	-10.1429	2.2788	116.9185
-1.4021	71.6693	-10.143	2.2824	116.9234
-1.4043	71.6723	-10.1432	2.286	116.9284
-1.4065	71.6752	-10.1434	2.2897	116.9334
-1.4087	71.6781	-10.1436	2.2933	116.9383
-1.411	71.681	-10.1437	2.297	116.9433
-1.4132	71.6839	-10.1439	2.3006	116.9483
-1.4154	71.6869	-10.1441	2.3043	116.9533
-1.4177	71.6898	-10.1442	2.308	116.9583
-1.4199	71.6927	-10.1444	2.3116	116.9632
-1.4222	71.6956	-10.1446	2.3153	116.9682
-1.4244	71.6986	-10.1448	2.319	116.9732
-1.4267	71.7015	-10.1449	2.3226	116.9782
-1.4289	71.7045	-10.1451	2.3263	116.9833
-1.4312	71.7074	-10.1453	2.33	116.9883
-1.4334	71.7103	-10.1455	2.3337	116.9933
-1.4357	71.7133	-10.1456	2.3374	116.9983
-1.4379	71.7162	-10.1458	2.341	117.0033
-1.4402	71.7192	-10.146	2.3447	117.0084
-1.4424	71.7221	-10.1461	2.3484	117.0134
-1.4447	71.7251	-10.1463	2.3521	117.0184
-1.447	71.7281	-10.1465	2.3558	117.0235
-1.4492	71.731	-10.1467	2.3595	117.0285
-1.4515	71.734	-10.1468	2.3632	117.0336
-1.4538	71.7369	-10.147	2.367	117.0386
-1.456	71.7399	-10.1472	2.3707	117.0437
-1.4583	71.7429	-10.1474	2.3744	117.0487
-1.4606	71.7459	-10.1475	2.3781	117.0538
-1.4629	71.7488	-10.1477	2.3818	117.0589
-1.4652	71.7518	-10.1479	2.3856	117.064
-1.4674	71.7548	-10.1481	2.3893	117.069
-1.4697	71.7578	-10.1482	2.393	117.0741
-1.472	71.7608	-10.1484	2.3967	117.0792
-1.4743	71.7638	-10.1486	2.4005	117.0843
-1.4766	71.7667	-10.1488	2.4042	117.0894
-1.4789	71.7697	-10.1489	2.408	117.0945
-1.4812	71.7727	-10.1491	2.4117	117.0996
-1.4835	71.7757	-10.1493	2.4155	117.1047
-1.4857	71.7787	-10.1495	2.4192	117.1098
-1.488	71.7817	-10.1496	2.423	117.1149
-1.4903	71.7847	-10.1498	2.4267	117.1201
-1.4926	71.7878	-10.15	2.4305	117.1252
-1.495	71.7908	-10.1502	2.4343	117.1303
-1.4973	71.7938	-10.1504	2.438	117.1355
-1.4996	71.7968	-10.1505	2.4418	117.1406
-1.5019	71.7998	-10.1507	2.4456	117.1457
-1.5042	71.8028	-10.1509	2.4494	117.1509
-1.5065	71.8059	-10.1511	2.4531	117.156
-1.5088	71.8089	-10.1512	2.4569	117.1612
-1.5111	71.8119	-10.1514	2.4607	117.1663
-1.5134	71.8149	-10.1516	2.4645	117.1715
-1.5158	71.818	-10.1518	2.4683	117.1767
-1.5181	71.821	-10.1519	2.4721	117.1819
-1.5204	71.824	-10.1521	2.4759	117.187
-1.5227	71.8271	-10.1523	2.4797	117.1922
-1.5251	71.8301	-10.1525	2.4835	117.1974
-1.5274	71.8332	-10.1527	2.4873	117.2026
-1.5297	71.8362	-10.1528	2.4911	117.2078
-1.5321	71.8393	-10.153	2.4949	117.213
-1.5344	71.8423	-10.1532	2.4988	117.2182
-1.5367	71.8454	-10.1534	2.5026	117.2234
-1.5391	71.8484	-10.1536	2.5064	117.2286
-1.5414	71.8515	-10.1537	2.5102	117.2338
-1.5438	71.8546	-10.1539	2.5141	117.239
-1.5461	71.8576	-10.1541	2.5179	117.2442
-1.5485	71.8607	-10.1543	2.5217	117.2495
-1.5508	71.8638	-10.1545	2.5256	117.2547
-1.5531	71.8668	-10.1546	2.5294	117.2599
-1.5555	71.8699	-10.1548	2.5332	117.2652
-1.5579	71.873	-10.155	2.5371	117.2704
-1.5602	71.8761	-10.1552	2.5409	117.2757
-1.5626	71.8791	-10.1554	2.5448	117.2809
-1.5649	71.8822	-10.1555	2.5487	117.2862
-1.5673	71.8853	-10.1557	2.5525	117.2914
-1.5697	71.8884	-10.1559	2.5564	117.2967
-1.572	71.8915	-10.1561	2.5603	117.302
-1.5744	71.8946	-10.1563	2.5641	117.3072
-1.5768	71.8977	-10.1565	2.568	117.3125
-1.5791	71.9008	-10.1566	2.5719	117.3178
-1.5815	71.9039	-10.1568	2.5757	117.3231
-1.5839	71.907	-10.157	2.5796	117.3284
-1.5863	71.9101	-10.1572	2.5835	117.3337
-1.5886	71.9132	-10.1574	2.5874	117.3389
-1.591	71.9163	-10.1575	2.5913	117.3442
-1.5934	71.9194	-10.1577	2.5952	117.3496
-1.5958	71.9225	-10.1579	2.5991	117.3549
-1.5982	71.9257	-10.1581	2.603	117.3602
-1.6006	71.9288	-10.1583	2.6069	117.3655
-1.6029	71.9319	-10.1585	2.6108	117.3708
-1.6053	71.935	-10.1586	2.6147	117.3761
-1.6077	71.9382	-10.1588	2.6186	117.3815
-1.6101	71.9413	-10.159	2.6225	117.3868
-1.6125	71.9444	-10.1592	2.6265	117.3921
-1.6149	71.9476	-10.1594	2.6304	117.3975
-1.6173	71.9507	-10.1596	2.6343	117.4028
-1.6197	71.9538	-10.1597	2.6382	117.4082
-1.6221	71.957	-10.1599	2.6422	117.4135
-1.6245	71.9601	-10.1601	2.6461	117.4189
-1.6269	71.9633	-10.1603	2.65	117.4243
-1.6293	71.9664	-10.1605	2.654	117.4296
-1.6318	71.9696	-10.1607	2.6579	117.435
-1.6342	71.9727	-10.1609	2.6619	117.4404
-1.6366	71.9759	-10.161	2.6658	117.4458
-1.639	71.979	-10.1612	2.6698	117.4511
-1.6414	71.9822	-10.1614	2.6737	117.4565
-1.6438	71.9854	-10.1616	2.6777	117.4619
-1.6463	71.9885	-10.1618	2.6816	117.4673
-1.6487	71.9917	-10.162	2.6856	117.4727
-1.6511	71.9949	-10.1622	2.6896	117.4781
-1.6536	71.9981	-10.1623	2.6935	117.4835
-1.656	72.0012	-10.1625	2.6975	117.4889
-1.6584	72.0044	-10.1627	2.7015	117.4944
-1.6608	72.0076	-10.1629	2.7055	117.4998
-1.6633	72.0108	-10.1631	2.7094	117.5052
-1.6657	72.014	-10.1633	2.7134	117.5106
-1.6682	72.0172	-10.1635	2.7174	117.5161
-1.6706	72.0203	-10.1637	2.7214	117.5215
-1.673	72.0235	-10.1638	2.7254	117.527
-1.6755	72.0267	-10.164	2.7294	117.5324
-1.6779	72.0299	-10.1642	2.7334	117.5378
-1.6804	72.0331	-10.1644	2.7374	117.5433
-1.6828	72.0363	-10.1646	2.7414	117.5488
-1.6853	72.0395	-10.1648	2.7454	117.5542
-1.6877	72.0428	-10.165	2.7494	117.5597
-1.6902	72.046	-10.1652	2.7535	117.5652
-1.6927	72.0492	-10.1653	2.7575	117.5706
-1.6951	72.0524	-10.1655	2.7615	117.5761
-1.6976	72.0556	-10.1657	2.7655	117.5816
-1.7	72.0588	-10.1659	2.7695	117.5871
-1.7025	72.0621	-10.1661	2.7736	117.5926
-1.705	72.0653	-10.1663	2.7776	117.5981
-1.7075	72.0685	-10.1665	2.7816	117.6036
-1.7099	72.0717	-10.1667	2.7857	117.6091
-1.7124	72.075	-10.1669	2.7897	117.6146
-1.7149	72.0782	-10.167	2.7938	117.6201
-1.7173	72.0814	-10.1672	2.7978	117.6256
-1.7198	72.0847	-10.1674	2.8019	117.6311
-1.7223	72.0879	-10.1676	2.8059	117.6367
-1.7248	72.0912	-10.1678	2.81	117.6422
-1.7273	72.0944	-10.168	2.814	117.6477
-1.7298	72.0977	-10.1682	2.8181	117.6532
-1.7322	72.1009	-10.1684	2.8222	117.6588
-1.7347	72.1042	-10.1686	2.8262	117.6643
-1.7372	72.1074	-10.1688	2.8303	117.6699
-1.7397	72.1107	-10.169	2.8344	117.6754
-1.7422	72.1139	-10.1691	2.8385	117.681
-1.7447	72.1172	-10.1693	2.8426	117.6866
-1.7472	72.1205	-10.1695	2.8466	117.6921
-1.7497	72.1237	-10.1697	2.8507	117.6977
-1.7522	72.127	-10.1699	2.8548	117.7033
-1.7547	72.1303	-10.1701	2.8589	117.7088
-1.7572	72.1336	-10.1703	2.863	117.7144
-1.7597	72.1368	-10.1705	2.8671	117.72
-1.7622	72.1401	-10.1707	2.8712	117.7256
-1.7648	72.1434	-10.1709	2.8753	117.7312
-1.7673	72.1467	-10.1711	2.8794	117.7368
-1.7698	72.15	-10.1713	2.8835	117.7424
-1.7723	72.1533	-10.1715	2.8877	117.748
-1.7748	72.1566	-10.1716	2.8918	117.7536
-1.7773	72.1599	-10.1718	2.8959	117.7592
-1.7799	72.1631	-10.172	2.9	117.7648
-1.7824	72.1664	-10.1722	2.9041	117.7705
-1.7849	72.1698	-10.1724	2.9083	117.7761
-1.7874	72.1731	-10.1726	2.9124	117.7817
-1.79	72.1764	-10.1728	2.9165	117.7874
-1.7925	72.1797	-10.173	2.9207	117.793
-1.795	72.183	-10.1732	2.9248	117.7986
-1.7976	72.1863	-10.1734	2.929	117.8043
-1.8001	72.1896	-10.1736	2.9331	117.8099
-1.8027	72.1929	-10.1738	2.9373	117.8156
-1.8052	72.1963	-10.174	2.9414	117.8212
-1.8077	72.1996	-10.1742	2.9456	117.8269
-1.8103	72.2029	-10.1744	2.9497	117.8326
-1.8128	72.2062	-10.1746	2.9539	117.8382
-1.8154	72.2096	-10.1748	2.9581	117.8439
-1.8179	72.2129	-10.175	2.9622	117.8496
-1.8205	72.2162	-10.1752	2.9664	117.8553
-1.823	72.2196	-10.1753	2.9706	117.861
-1.8256	72.2229	-10.1755	2.9748	117.8667
-1.8281	72.2263	-10.1757	2.9789	117.8724
-1.8307	72.2296	-10.1759	2.9831	117.8781
-1.8333	72.2329	-10.1761	2.9873	117.8838
-1.8358	72.2363	-10.1763	2.9915	117.8895
-1.8384	72.2396	-10.1765	2.9957	117.8952
-1.841	72.243	-10.1767	2.9999	117.9009
-1.8435	72.2464	-10.1769	3.0041	117.9066
-1.8461	72.2497	-10.1771	3.0083	117.9123
-1.8487	72.2531	-10.1773	3.0125	117.9181
-1.8512	72.2564	-10.1775	3.0167	117.9238
-1.8538	72.2598	-10.1777	3.0209	117.9295
-1.8564	72.2632	-10.1779	3.0251	117.9353
-1.859	72.2665	-10.1781	3.0293	117.941
-1.8616	72.2699	-10.1783	3.0336	117.9468
-1.8641	72.2733	-10.1785	3.0378	117.9525
-1.8667	72.2767	-10.1787	3.042	117.9583
-1.8693	72.2801	-10.1789	3.0462	117.964
-1.8719	72.2834	-10.1791	3.0505	117.9698
-1.8745	72.2868	-10.1793	3.0547	117.9756
-1.8771	72.2902	-10.1795	3.0589	117.9813
-1.8797	72.2936	-10.1797	3.0632	117.9871
-1.8823	72.297	-10.1799	3.0674	117.9929
-1.8849	72.3004	-10.1801	3.0717	117.9987
-1.8875	72.3038	-10.1803	3.0759	118.0045
-1.8901	72.3072	-10.1805	3.0802	118.0103
-1.8927	72.3106	-10.1807	3.0844	118.0161
-1.8953	72.314	-10.1809	3.0887	118.0219
-1.8979	72.3174	-10.1811	3.093	118.0277
-1.9005	72.3208	-10.1813	3.0972	118.0335
-1.9031	72.3242	-10.1815	3.1015	118.0393
-1.9057	72.3276	-10.1817	3.1058	118.0451
-1.9083	72.3311	-10.1819	3.11	118.0509
-1.9109	72.3345	-10.1821	3.1143	118.0568
-1.9136	72.3379	-10.1823	3.1186	118.0626
-1.9162	72.3413	-10.1825	3.1229	118.0684
-1.9188	72.3447	-10.1827	3.1271	118.0743
-1.9214	72.3482	-10.1829	3.1314	118.0801
-1.9241	72.3516	-10.1831	3.1357	118.0859
-1.9267	72.355	-10.1833	3.14	118.0918
-1.9293	72.3585	-10.1835	3.1443	118.0976
-1.9319	72.3619	-10.1837	3.1486	118.1035
-1.9346	72.3653	-10.1839	3.1529	118.1094
-1.9372	72.3688	-10.1841	3.1572	118.1152
-1.9398	72.3722	-10.1843	3.1615	118.1211
-1.9425	72.3757	-10.1845	3.1658	118.127
-1.9451	72.3791	-10.1847	3.1702	118.1328
-1.9478	72.3826	-10.1849	3.1745	118.1387
-1.9504	72.386	-10.1851	3.1788	118.1446
-1.953	72.3895	-10.1853	3.1831	118.1505
-1.9557	72.3929	-10.1855	3.1874	118.1564
-1.9583	72.3964	-10.1857	3.1918	118.1623
-1.961	72.3999	-10.1859	3.1961	118.1682
-1.9636	72.4033	-10.1861	3.2004	118.1741
-1.9663	72.4068	-10.1863	3.2048	118.18
-1.9689	72.4103	-10.1865	3.2091	118.1859
-1.9716	72.4137	-10.1867	3.2135	118.1918
-1.9743	72.4172	-10.187	3.2178	118.1978
-1.9769	72.4207	-10.1872	3.2222	118.2037
-1.9796	72.4242	-10.1874	3.2265	118.2096
-1.9822	72.4277	-10.1876	3.2309	118.2156
-1.9849	72.4311	-10.1878	3.2352	118.2215
-1.9876	72.4346	-10.188	3.2396	118.2274
-1.9903	72.4381	-10.1882	3.2439	118.2334
-1.9929	72.4416	-10.1884	3.2483	118.2393
-1.9956	72.4451	-10.1886	3.2527	118.2453
-1.9983	72.4486	-10.1888	3.2571	118.2512
-2.0009	72.4521	-10.189	3.2614	118.2572
-2.0036	72.4556	-10.1892	3.2658	118.2632
-2.0063	72.4591	-10.1894	3.2702	118.2691
-2.009	72.4626	-10.1896	3.2746	118.2751
-2.0117	72.4661	-10.1898	3.279	118.2811
-2.0144	72.4696	-10.19	3.2834	118.2871
-2.017	72.4731	-10.1902	3.2877	118.293
-2.0197	72.4767	-10.1904	3.2921	118.299
-2.0224	72.4802	-10.1906	3.2965	118.305
-2.0251	72.4837	-10.1909	3.3009	118.311
-2.0278	72.4872	-10.1911	3.3053	118.317
-2.0305	72.4907	-10.1913	3.3098	118.323
-2.0332	72.4943	-10.1915	3.3142	118.329
-2.0359	72.4978	-10.1917	3.3186	118.3351
-2.0386	72.5013	-10.1919	3.323	118.3411
-2.0413	72.5049	-10.1921	3.3274	118.3471
-2.044	72.5084	-10.1923	3.3318	118.3531
-2.0467	72.5119	-10.1925	3.3363	118.3591
-2.0494	72.5155	-10.1927	3.3407	118.3652
-2.0521	72.519	-10.1929	3.3451	118.3712
-2.0549	72.5226	-10.1931	3.3496	118.3773
-2.0576	72.5261	-10.1933	3.354	118.3833
-2.0603	72.5297	-10.1936	3.3584	118.3893
-2.063	72.5332	-10.1938	3.3629	118.3954
-2.0657	72.5368	-10.194	3.3673	118.4015
-2.0684	72.5403	-10.1942	3.3718	118.4075
-2.0712	72.5439	-10.1944	3.3762	118.4136
-2.0739	72.5474	-10.1946	3.3807	118.4196
