-0.77526263	-0.69373445	0.49670359	0.85729679	-20.894439
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.902693
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.910949
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.919205
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.927463
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.935722
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.943982
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.952243
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.960506
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.968769
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.977034
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.9853
-0.77526263	-0.69373445	0.49670359	0.85729679	-20.993567
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.001835
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.010104
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.018375
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.026646
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.034919
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.043193
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.051468
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.059744
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.068022
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.0763
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.08458
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.092861
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.101142
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.109425
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.11771
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.125995
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.134282
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.142569
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.150858
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.159148
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.167439
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.175731
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.184024
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.192319
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.200614
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.208911
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.217209
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.225508
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.233808
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.242109
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.250412
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.258715
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.26702
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.275326
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.283633
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.291941
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.30025
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.30856
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.316872
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.325184
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.333498
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.341813
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.350129
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.358446
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.366764
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.375084
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.383404
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.391726
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.400048
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.408372
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.416697
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.425023
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.433351
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.441679
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.450008
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.458339
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.466671
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.475003
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.483337
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.491672
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.500009
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.508346
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.516684
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.525024
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.533365
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.541706
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.550049
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.558393
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.566738
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.575084
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.583432
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.59178
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.60013
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.60848
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.616832
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.625185
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.633539
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.641894
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.65025
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.658608
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.666966
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.675326
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.683686
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.692048
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.700411
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.708775
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.71714
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.725506
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.733873
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.742241
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.750611
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.758982
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.767353
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.775726
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.7841
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.792475
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.800851
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.809228
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.817606
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.825985
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.834366
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.842747
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.85113
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.859514
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.867899
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.876285
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.884672
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.89306
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.901449
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.909839
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.91823
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.926623
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.935016
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.943411
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.951807
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.960204
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.968602
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.977
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.985401
-0.77526263	-0.69373445	0.49670359	0.85729679	-21.993802
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.002204
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.010607
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.019012
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.027417
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.035824
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.044231
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.05264
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.06105
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.069461
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.077873
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.086286
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.0947
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.103115
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.111532
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.119949
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.128367
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.136787
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.145207
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.153629
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.162052
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.170476
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.178901
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.187327
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.195754
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.204182
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.212611
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.221041
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.229472
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.237905
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.246338
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.254773
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.263208
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.271645
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.280083
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.288522
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.296961
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.305402
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.313844
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.322287
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.330732
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.339177
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.347623
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.35607
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.364519
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.372968
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.381418
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.38987
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.398323
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.406776
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.415231
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.423687
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.432144
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.440601
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.44906
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.45752
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.465981
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.474444
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.482907
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.491371
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.499836
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.508303
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.51677
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.525238
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.533708
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.542178
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.55065
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.559122
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.567596
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.576071
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.584547
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.593023
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.601501
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.60998
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.61846
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.626941
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.635423
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.643906
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.65239
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.660875
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.669362
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.677849
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.686337
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.694826
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.703317
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.711808
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.7203
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.728794
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.737288
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.745784
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.754281
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.762778
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.771277
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.779776
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.788277
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.796779
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.805282
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.813785
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.82229
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.830796
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.839303
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.847811
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.85632
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.86483
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.873341
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.881853
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.890366
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.89888
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.907395
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.915911
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.924428
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.932947
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.941466
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.949986
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.958507
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.967029
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.975553
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.984077
-0.77526263	-0.69373445	0.49670359	0.85729679	-22.992602
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.001129
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.009656
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.018184
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.026714
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.035244
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.043776
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.052308
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.060842
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.069376
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.077912
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.086448
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.094986
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.103524
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.112064
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.120604
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.129146
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.137688
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.146232
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.154776
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.163322
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.171869
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.180416
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.188965
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.197514
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.206065
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.214617
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.223169
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.231723
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.240278
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.248833
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.25739
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.265948
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.274506
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.283066
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.291626
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.300188
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.308751
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.317314
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.325879
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.334445
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.343011
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.351579
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.360148
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.368717
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.377288
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.385859
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.394432
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.403006
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.41158
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.420156
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.428732
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.43731
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.445888
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.454468
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.463048
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.47163
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.480212
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.488796
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.49738
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.505966
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.514552
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.52314
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.531728
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.540318
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.548908
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.557499
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.566092
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.574685
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.583279
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.591874
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.600471
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.609068
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.617666
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.626265
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.634866
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.643467
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.652069
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.660672
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.669276
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.677881
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.686487
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.695094
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.703702
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.712311
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.720921
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.729532
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.738143
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.746756
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.75537
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.763985
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.7726
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.781217
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.789835
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.798453
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.807073
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.815694
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.824315
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.832938
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.841561
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.850185
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.858811
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.867437
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.876064
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.884693
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.893322
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.901952
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.910583
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.919215
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.927848
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.936482
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.945117
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.953753
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.96239
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.971028
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.979666
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.988306
-0.77526263	-0.69373445	0.49670359	0.85729679	-23.996947
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.005588
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.014231
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.022874
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.031519
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.040164
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.048811
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.057458
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.066106
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.074756
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.083406
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.092057
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.100709
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.109362
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.118016
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.126671
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.135326
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.143983
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.152641
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.1613
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.169959
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.17862
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.187281
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.195944
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.204607
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.213271
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.221937
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.230603
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.23927
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.247938
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.256607
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.265277
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.273948
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.282619
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.291292
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.299966
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.30864
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.317316
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.325992
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.33467
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.343348
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.352027
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.360707
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.369388
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.37807
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.386753
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.395437
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.404122
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.412808
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.421494
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.430182
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.43887
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.44756
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.45625
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.464941
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.473633
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.482326
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.49102
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.499715
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.508411
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.517108
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.525806
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.534504
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.543204
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.551904
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.560606
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.569308
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.578011
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.586715
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.59542
