-0.0004, 70.0000, -11.3051, 24.8037, 122.0325
-0.0004, 70.0000, -11.3052, 24.8037, 122.0374
-0.0004, 70.0000, -11.3052, 24.8037, 122.0424
-0.0004, 70.0000, -11.3051, 24.8037, 122.0475
-0.0004, 70.0000, -11.3052, 24.8037, 122.0524
-0.0004, 70.0000, -11.3051, 24.8037, 122.0575
-0.0004, 70.0000, -11.3051, 24.8037, 122.0624
-0.0004, 70.0000, -11.3051, 24.8037, 122.0673
-0.0004, 70.0000, -11.3052, 24.8037, 122.0724
-0.0004, 70.0000, -11.3051, 24.8037, 122.0774
-0.0004, 70.0000, -11.3052, 24.8037, 122.0823
-0.0004, 70.0001, -11.3052, 24.8037, 122.0873
-0.0004, 70.0000, -11.3051, 24.8037, 122.0924
-0.0004, 70.0000, -11.3051, 24.8037, 122.0973
-0.0004, 70.0000, -11.3052, 24.8037, 122.1022
-0.0004, 70.0000, -11.3051, 24.8037, 122.1073
-0.0004, 69.9999, -11.3051, 24.8037, 122.1124
-0.0004, 70.0001, -11.3052, 24.8037, 122.1172
-0.0004, 70.0000, -11.3051, 24.8037, 122.1223
-0.0004, 70.0000, -11.3051, 24.8037, 122.1272
-0.0004, 70.0001, -11.3052, 24.8037, 122.1321
-0.0004, 70.0000, -11.3051, 24.8037, 122.1372
-0.0004, 69.9999, -11.3051, 24.8037, 122.1423
-0.0004, 70.0000, -11.3051, 24.8037, 122.1472
-0.0004, 70.0000, -11.3052, 24.8037, 122.1522
-0.0004, 69.9999, -11.3051, 24.8037, 122.1572
-0.0004, 70.0000, -11.3051, 24.8037, 122.1622
-0.0004, 70.0000, -11.3052, 24.8037, 122.1671
-0.0004, 70.0000, -11.3051, 24.8037, 122.1721
-0.0004, 69.9999, -11.3051, 24.8037, 122.1772
-0.0004, 70.0000, -11.3051, 24.8037, 122.1821
-0.0004, 70.0000, -11.3051, 24.8037, 122.1871
-0.0004, 69.9999, -11.3051, 24.8037, 122.1921
-0.0004, 70.0001, -11.3052, 24.8037, 122.1969
-0.0004, 70.0000, -11.3051, 24.8037, 122.2020
-0.0004, 70.0000, -11.3051, 24.8037, 122.2071
-0.0004, 70.0000, -11.3052, 24.8037, 122.2120
-0.0004, 70.0000, -11.3051, 24.8037, 122.2170
-0.0004, 70.0000, -11.3051, 24.8037, 122.2220
-0.0004, 69.9999, -11.3051, 24.8037, 122.2270
-0.0004, 70.0000, -11.3051, 24.8037, 122.2319
-0.0004, 70.0000, -11.3051, 24.8037, 122.2370
-0.0004, 70.0000, -11.3051, 24.8037, 122.2420
-0.0004, 70.0001, -11.3052, 24.8037, 122.2469
-0.0004, 70.0000, -11.3051, 24.8037, 122.2519
-0.0004, 70.0000, -11.3051, 24.8037, 122.2569
-0.0004, 70.0000, -11.3051, 24.8037, 122.2619
-0.0004, 70.0000, -11.3051, 24.8037, 122.2668
-0.0004, 70.0000, -11.3051, 24.8037, 122.2719
-0.0004, 69.9999, -11.3051, 24.8037, 122.2769
-0.0004, 70.0000, -11.3051, 24.8037, 122.2818
-0.0004, 70.0000, -11.3051, 24.8037, 122.2867
-0.0004, 70.0000, -11.3051, 24.8037, 122.2918
-0.0004, 69.9999, -11.3051, 24.8037, 122.2969
-0.0004, 70.0000, -11.3051, 24.8037, 122.3017
-0.0004, 69.9999, -11.3051, 24.8037, 122.3068
-0.0004, 69.9999, -11.3051, 24.8037, 122.3119
-0.0004, 70.0000, -11.3051, 24.8037, 122.3166
-0.0004, 70.0000, -11.3051, 24.8037, 122.3217
-0.0004, 69.9999, -11.3051, 24.8037, 122.3267
-0.0004, 69.9999, -11.3051, 24.8037, 122.3318
-0.0004, 70.0000, -11.3052, 24.8037, 122.3366
-0.0004, 70.0000, -11.3051, 24.8037, 122.3417
-0.0004, 70.0000, -11.3051, 24.8037, 122.3467
-0.0004, 70.0000, -11.3051, 24.8037, 122.3515
-0.0004, 70.0000, -11.3051, 24.8037, 122.3566
-0.0004, 69.9999, -11.3051, 24.8037, 122.3616
-0.0004, 70.0000, -11.3051, 24.8037, 122.3666
-0.0004, 70.0000, -11.3052, 24.8037, 122.3715
-0.0004, 70.0000, -11.3051, 24.8037, 122.3766
-0.0004, 69.9999, -11.3051, 24.8037, 122.3815
-0.0004, 69.9999, -11.3051, 24.8037, 122.3866
-0.0004, 70.0000, -11.3051, 24.8037, 122.3915
-0.0004, 69.9999, -11.3051, 24.8037, 122.3965
-0.0004, 70.0000, -11.3051, 24.8037, 122.4015
-0.0004, 70.0001, -11.3052, 24.8037, 122.4064
-0.0004, 70.0000, -11.3051, 24.8037, 122.4115
-0.0004, 69.9999, -11.3051, 24.8037, 122.4164
-0.0004, 69.9999, -11.3051, 24.8037, 122.4215
-0.0004, 70.0000, -11.3051, 24.8037, 122.4264
-0.0004, 70.0000, -11.3051, 24.8037, 122.4314
-0.0004, 69.9999, -11.3051, 24.8037, 122.4365
-0.0004, 69.9999, -11.3051, 24.8037, 122.4415
-0.0004, 70.0000, -11.3051, 24.8037, 122.4463
-0.0004, 70.0000, -11.3051, 24.8037, 122.4513
-0.0004, 70.0000, -11.3051, 24.8037, 122.4564
-0.0004, 69.9999, -11.3051, 24.8037, 122.4614
-0.0004, 70.0000, -11.3051, 24.8037, 122.4663
-0.0004, 70.0000, -11.3051, 24.8037, 122.4713
-0.0004, 69.9999, -11.3051, 24.8037, 122.4764
-0.0004, 69.9999, -11.3050, 24.8037, 122.4813
-0.0004, 70.0000, -11.3051, 24.8037, 122.4862
-0.0004, 69.9999, -11.3051, 24.8037, 122.4913
-0.0004, 69.9999, -11.3051, 24.8037, 122.4963
-0.0004, 69.9999, -11.3050, 24.8037, 122.5014
-0.0004, 70.0000, -11.3051, 24.8037, 122.5062
-0.0004, 70.0000, -11.3051, 24.8037, 122.5112
-0.0004, 69.9999, -11.3051, 24.8037, 122.5162
-0.0004, 69.9999, -11.3051, 24.8037, 122.5212
-0.0004, 70.0000, -11.3051, 24.8037, 122.5261
-0.0004, 70.0000, -11.3051, 24.8037, 122.5312
-0.0004, 69.9999, -11.3051, 24.8037, 122.5362
-0.0004, 69.9999, -11.3050, 24.8037, 122.5412
-0.0004, 70.0000, -11.3051, 24.8037, 122.5460
-0.0004, 69.9999, -11.3051, 24.8037, 122.5511
-0.0004, 69.9999, -11.3051, 24.8037, 122.5561
-0.0004, 69.9999, -11.3051, 24.8037, 122.5612
-0.0004, 70.0000, -11.3051, 24.8037, 122.5660
-0.0004, 70.0000, -11.3051, 24.8037, 122.5711
-0.0004, 69.9999, -11.3051, 24.8037, 122.5760
-0.0004, 69.9999, -11.3050, 24.8037, 122.5811
-0.0004, 70.0000, -11.3051, 24.8037, 122.5860
-0.0004, 69.9999, -11.3051, 24.8037, 122.5910
-0.0004, 69.9999, -11.3051, 24.8037, 122.5960
-0.0004, 69.9999, -11.3051, 24.8037, 122.6011
-0.0004, 70.0000, -11.3051, 24.8037, 122.6059
-0.0004, 69.9999, -11.3051, 24.8037, 122.6109
-0.0004, 69.9999, -11.3051, 24.8037, 122.6159
-0.0004, 69.9999, -11.3051, 24.8037, 122.6210
-0.0004, 70.0000, -11.3051, 24.8037, 122.6258
-0.0004, 70.0000, -11.3051, 24.8037, 122.6309
-0.0004, 69.9999, -11.3051, 24.8037, 122.6359
-0.0004, 69.9999, -11.3051, 24.8037, 122.6409
-0.0004, 70.0000, -11.3051, 24.8037, 122.6457
-0.0004, 70.0000, -11.3051, 24.8037, 122.6508
-0.0004, 69.9999, -11.3051, 24.8037, 122.6558
-0.0004, 69.9999, -11.3051, 24.8037, 122.6609
-0.0004, 69.9999, -11.3051, 24.8037, 122.6659
-0.0004, 70.0000, -11.3051, 24.8037, 122.6707
-0.0004, 70.0000, -11.3051, 24.8037, 122.6757
-0.0004, 69.9999, -11.3051, 24.8037, 122.6807
-0.0004, 69.9999, -11.3051, 24.8037, 122.6858
-0.0004, 70.0000, -11.3051, 24.8037, 122.6906
-0.0004, 69.9999, -11.3051, 24.8037, 122.6957
-0.0004, 69.9999, -11.3051, 24.8037, 122.7008
-0.0004, 69.9999, -11.3051, 24.8037, 122.7057
-0.0004, 69.9999, -11.3051, 24.8037, 122.7107
-0.0004, 69.9999, -11.3051, 24.8037, 122.7156
-0.0004, 69.9999, -11.3051, 24.8037, 122.7206
-0.0004, 69.9999, -11.3051, 24.8037, 122.7257
-0.0004, 69.9999, -11.3051, 24.8037, 122.7307
-0.0004, 70.0000, -11.3051, 24.8037, 122.7355
-0.0004, 70.0000, -11.3051, 24.8037, 122.7405
-0.0004, 69.9999, -11.3051, 24.8037, 122.7456
-0.0004, 69.9999, -11.3051, 24.8037, 122.7506
-0.0004, 69.9999, -11.3051, 24.8037, 122.7556
-0.0004, 69.9999, -11.3051, 24.8037, 122.7605
-0.0004, 70.0000, -11.3051, 24.8037, 122.7654
-0.0004, 70.0000, -11.3051, 24.8037, 122.7705
-0.0004, 69.9999, -11.3050, 24.8037, 122.7755
-0.0004, 69.9999, -11.3050, 24.8037, 122.7806
-0.0004, 70.0000, -11.3051, 24.8037, 122.7854
-0.0004, 70.0000, -11.3051, 24.8037, 122.7904
-0.0004, 69.9999, -11.3050, 24.8037, 122.7955
-0.0004, 69.9999, -11.3051, 24.8037, 122.8004
-0.0004, 70.0000, -11.3051, 24.8037, 122.8053
-0.0004, 69.9999, -11.3051, 24.8037, 122.8104
-0.0004, 69.9999, -11.3051, 24.8037, 122.8154
-0.0004, 69.9999, -11.3051, 24.8037, 122.8204
-0.0004, 69.9999, -11.3051, 24.8037, 122.8254
-0.0004, 70.0000, -11.3051, 24.8037, 122.8302
-0.0004, 70.0000, -11.3051, 24.8037, 122.8352
-0.0004, 70.0000, -11.3051, 24.8037, 122.8403
-0.0004, 69.9999, -11.3051, 24.8037, 122.8453
-0.0004, 69.9999, -11.3051, 24.8037, 122.8504
-0.0004, 70.0000, -11.3051, 24.8037, 122.8552
-0.0004, 70.0000, -11.3051, 24.8037, 122.8602
-0.0004, 69.9999, -11.3051, 24.8037, 122.8652
-0.0004, 69.9999, -11.3051, 24.8037, 122.8702
-0.0004, 69.9999, -11.3050, 24.8037, 122.8753
-0.0004, 70.0000, -11.3051, 24.8037, 122.8801
-0.0004, 70.0000, -11.3051, 24.8037, 122.8852
-0.0004, 69.9999, -11.3051, 24.8037, 122.8902
-0.0004, 69.9999, -11.3051, 24.8037, 122.8951
-0.0004, 69.9998, -11.3050, 24.8037, 122.9002
-0.0004, 69.9998, -11.3050, 24.8037, 122.9052
-0.0004, 70.0000, -11.3051, 24.8037, 122.9101
-0.0004, 70.0000, -11.3051, 24.8037, 122.9151
-0.0004, 69.9999, -11.3051, 24.8037, 122.9202
-0.0004, 69.9999, -11.3051, 24.8037, 122.9251
-0.0004, 69.9998, -11.3050, 24.8037, 122.9301
-0.0004, 70.0000, -11.3051, 24.8037, 122.9350
-0.0004, 70.0000, -11.3051, 24.8037, 122.9400
-0.0004, 69.9999, -11.3051, 24.8037, 122.9451
-0.0004, 69.9999, -11.3051, 24.8037, 122.9501
-0.0004, 69.9999, -11.3051, 24.8037, 122.9551
-0.0004, 70.0000, -11.3051, 24.8037, 122.9599
-0.0004, 70.0000, -11.3051, 24.8037, 122.9649
-0.0004, 69.9999, -11.3051, 24.8037, 122.9700
-0.0004, 69.9999, -11.3051, 24.8037, 122.9750
-0.0004, 69.9999, -11.3051, 24.8037, 122.9800
-0.0004, 69.9998, -11.3050, 24.8037, 122.9851
-0.0004, 70.0000, -11.3051, 24.8037, 122.9898
-0.0004, 69.9999, -11.3051, 24.8037, 122.9948
-0.0004, 69.9999, -11.3051, 24.8037, 122.9999
-0.0004, 69.9998, -11.3050, 24.8037, 123.0049
-0.0004, 69.9999, -11.3050, 24.8037, 123.0099
-0.0004, 70.0000, -11.3051, 24.8037, 123.0148
-0.0004, 69.9999, -11.3051, 24.8037, 123.0198
-0.0004, 69.9999, -11.3051, 24.8037, 123.0249
-0.0004, 69.9999, -11.3051, 24.8037, 123.0299
-0.0004, 69.9998, -11.3050, 24.8037, 123.0349
-0.0004, 69.9999, -11.3050, 24.8037, 123.0400
-0.0004, 70.0000, -11.3051, 24.8037, 123.0448
-0.0004, 69.9999, -11.3051, 24.8037, 123.0499
-0.0004, 69.9999, -11.3051, 24.8037, 123.0549
-0.0004, 69.9999, -11.3050, 24.8037, 123.0599
-0.0004, 69.9999, -11.3050, 24.8037, 123.0649
-0.0004, 69.9999, -11.3050, 24.8037, 123.0700
-0.0004, 69.9999, -11.3051, 24.8037, 123.0748
-0.0004, 69.9999, -11.3051, 24.8037, 123.0799
-0.0004, 69.9999, -11.3050, 24.8037, 123.0849
-0.0004, 69.9999, -11.3050, 24.8037, 123.0899
-0.0004, 69.9999, -11.3051, 24.8037, 123.0949
-0.0004, 69.9998, -11.3050, 24.8037, 123.1000
-0.0004, 70.0000, -11.3051, 24.8037, 123.1048
-0.0004, 69.9999, -11.3051, 24.8037, 123.1099
-0.0004, 69.9999, -11.3051, 24.8037, 123.1149
-0.0004, 69.9998, -11.3050, 24.8037, 123.1200
-0.0004, 69.9999, -11.3050, 24.8037, 123.1250
-0.0004, 69.9999, -11.3050, 24.8037, 123.1300
-0.0004, 69.9999, -11.3051, 24.8037, 123.1349
-0.0004, 69.9999, -11.3051, 24.8037, 123.1399
-0.0004, 69.9999, -11.3050, 24.8037, 123.1449
-0.0004, 69.9999, -11.3051, 24.8037, 123.1499
-0.0004, 69.9998, -11.3050, 24.8037, 123.1550
-0.0004, 69.9998, -11.3050, 24.8037, 123.1600
-0.0004, 69.9999, -11.3051, 24.8037, 123.1649
-0.0004, 69.9999, -11.3051, 24.8037, 123.1699
-0.0004, 69.9999, -11.3051, 24.8037, 123.1749
-0.0004, 69.9999, -11.3050, 24.8037, 123.1800
-0.0004, 69.9999, -11.3051, 24.8037, 123.1850
-0.0004, 69.9998, -11.3050, 24.8037, 123.1900
-0.0004, 69.9999, -11.3050, 24.8037, 123.1950
-0.0004, 69.9999, -11.3051, 24.8037, 123.1999
-0.0004, 69.9999, -11.3051, 24.8037, 123.2049
-0.0004, 69.9999, -11.3050, 24.8037, 123.2100
-0.0004, 69.9999, -11.3051, 24.8037, 123.2150
-0.0004, 69.9998, -11.3050, 24.8037, 123.2200
-0.0004, 69.9999, -11.3050, 24.8037, 123.2250
-0.0004, 69.9999, -11.3051, 24.8037, 123.2299
-0.0004, 69.9999, -11.3051, 24.8037, 123.2349
-0.0004, 69.9999, -11.3050, 24.8037, 123.2400
-0.0004, 69.9999, -11.3051, 24.8037, 123.2450
-0.0004, 69.9998, -11.3050, 24.8037, 123.2500
-0.0004, 69.9999, -11.3050, 24.8037, 123.2550
-0.0004, 69.9998, -11.3050, 24.8037, 123.2601
-0.0004, 70.0000, -11.3051, 24.8037, 123.2649
-0.0004, 69.9999, -11.3051, 24.8037, 123.2699
-0.0004, 69.9999, -11.3051, 24.8037, 123.2749
-0.0004, 69.9999, -11.3050, 24.8037, 123.2800
-0.0004, 69.9999, -11.3051, 24.8037, 123.2850
-0.0004, 69.9998, -11.3050, 24.8037, 123.2900
-0.0004, 69.9998, -11.3050, 24.8037, 123.2951
-0.0004, 69.9999, -11.3051, 24.8037, 123.2999
-0.0004, 69.9999, -11.3051, 24.8037, 123.3050
-0.0004, 69.9999, -11.3051, 24.8037, 123.3100
-0.0004, 69.9999, -11.3050, 24.8037, 123.3150
-0.0004, 69.9999, -11.3051, 24.8037, 123.3200
-0.0004, 69.9998, -11.3050, 24.8037, 123.3250
-0.0004, 69.9999, -11.3050, 24.8037, 123.3300
-0.0004, 69.9998, -11.3050, 24.8037, 123.3351
-0.0004, 69.9999, -11.3051, 24.8037, 123.3400
-0.0004, 69.9999, -11.3051, 24.8037, 123.3450
-0.0004, 69.9999, -11.3050, 24.8037, 123.3500
-0.0004, 69.9999, -11.3051, 24.8037, 123.3550
-0.0004, 69.9998, -11.3050, 24.8037, 123.3600
-0.0004, 69.9999, -11.3050, 24.8037, 123.3650
-0.0004, 69.9998, -11.3050, 24.8037, 123.3701
-0.0004, 69.9998, -11.3050, 24.8037, 123.3751
-0.0004, 69.9999, -11.3051, 24.8037, 123.3800
-0.0004, 69.9999, -11.3051, 24.8037, 123.3850
-0.0004, 69.9999, -11.3051, 24.8037, 123.3900
-0.0004, 69.9999, -11.3050, 24.8037, 123.3950
-0.0004, 69.9998, -11.3050, 24.8037, 123.4001
-0.0004, 69.9999, -11.3050, 24.8037, 123.4051
-0.0004, 69.9998, -11.3050, 24.8037, 123.4101
-0.0004, 69.9998, -11.3050, 24.8037, 123.4151
-0.0004, 69.9999, -11.3051, 24.8037, 123.4200
-0.0004, 69.9999, -11.3050, 24.8037, 123.4250
-0.0004, 69.9999, -11.3051, 24.8037, 123.4300
-0.0004, 69.9999, -11.3050, 24.8037, 123.4350
-0.0004, 69.9998, -11.3050, 24.8037, 123.4401
-0.0004, 69.9999, -11.3050, 24.8037, 123.4451
-0.0004, 69.9998, -11.3050, 24.8037, 123.4501
-0.0004, 69.9998, -11.3050, 24.8037, 123.4551
-0.0004, 69.9998, -11.3050, 24.8037, 123.4601
-0.0004, 69.9999, -11.3051, 24.8037, 123.4650
-0.0004, 69.9999, -11.3050, 24.8037, 123.4700
-0.0004, 69.9999, -11.3051, 24.8037, 123.4750
-0.0004, 69.9999, -11.3050, 24.8037, 123.4801
-0.0004, 69.9999, -11.3051, 24.8037, 123.4851
-0.0004, 69.9999, -11.3050, 24.8037, 123.4901
-0.0004, 69.9998, -11.3050, 24.8037, 123.4951
-0.0004, 69.9998, -11.3050, 24.8037, 123.5002
-0.0004, 69.9998, -11.3050, 24.8037, 123.5051
-0.0004, 69.9998, -11.3050, 24.8037, 123.5102
-0.0004, 69.9999, -11.3050, 24.8037, 123.5150
-0.0004, 69.9999, -11.3051, 24.8037, 123.5200
-0.0004, 69.9999, -11.3050, 24.8037, 123.5251
-0.0004, 69.9998, -11.3050, 24.8037, 123.5301
-0.0004, 69.9999, -11.3050, 24.8037, 123.5351
-0.0004, 69.9998, -11.3050, 24.8037, 123.5401
-0.0004, 69.9998, -11.3050, 24.8037, 123.5451
-0.0004, 69.9998, -11.3050, 24.8037, 123.5501
-0.0004, 69.9998, -11.3050, 24.8037, 123.5552
-0.0004, 69.9998, -11.3050, 24.8037, 123.5602
-0.0004, 69.9998, -11.3050, 24.8037, 123.5651
-0.0004, 69.9999, -11.3051, 24.8037, 123.5700
-0.0004, 69.9999, -11.3050, 24.8037, 123.5751
-0.0004, 69.9998, -11.3050, 24.8037, 123.5801
-0.0004, 69.9999, -11.3050, 24.8037, 123.5851
-0.0004, 69.9998, -11.3050, 24.8037, 123.5901
-0.0004, 69.9998, -11.3050, 24.8037, 123.5951
-0.0004, 69.9998, -11.3050, 24.8037, 123.6002
-0.0004, 69.9998, -11.3050, 24.8037, 123.6052
-0.0004, 69.9998, -11.3050, 24.8037, 123.6102
-0.0004, 69.9998, -11.3050, 24.8037, 123.6152
-0.0004, 69.9999, -11.3050, 24.8037, 123.6201
-0.0004, 69.9999, -11.3051, 24.8037, 123.6251
-0.0004, 69.9999, -11.3050, 24.8037, 123.6301
-0.0004, 69.9998, -11.3050, 24.8037, 123.6351
-0.0004, 69.9998, -11.3050, 24.8037, 123.6401
-0.0004, 69.9999, -11.3050, 24.8037, 123.6451
-0.0004, 69.9998, -11.3050, 24.8037, 123.6501
-0.0004, 69.9998, -11.3050, 24.8037, 123.6552
-0.0004, 69.9998, -11.3050, 24.8037, 123.6602
-0.0004, 69.9998, -11.3050, 24.8037, 123.6652
-0.0004, 69.9998, -11.3050, 24.8037, 123.6702
-0.0004, 69.9998, -11.3050, 24.8037, 123.6752
-0.0004, 69.9998, -11.3050, 24.8037, 123.6802
-0.0004, 69.9998, -11.3050, 24.8037, 123.6851
-0.0004, 69.9999, -11.3051, 24.8037, 123.6901
-0.0004, 69.9999, -11.3050, 24.8037, 123.6951
-0.0004, 69.9998, -11.3050, 24.8037, 123.7001
-0.0004, 69.9998, -11.3050, 24.8037, 123.7052
-0.0004, 69.9998, -11.3050, 24.8037, 123.7102
-0.0004, 69.9999, -11.3050, 24.8037, 123.7152
-0.0004, 69.9998, -11.3050, 24.8037, 123.7202
-0.0004, 69.9998, -11.3050, 24.8037, 123.7252
-0.0004, 69.9998, -11.3050, 24.8037, 123.7302
-0.0004, 69.9998, -11.3050, 24.8037, 123.7352
-0.0004, 69.9997, -11.3050, 24.8037, 123.7403
-0.0004, 69.9998, -11.3050, 24.8037, 123.7452
-0.0004, 69.9998, -11.3050, 24.8037, 123.7503
-0.0004, 69.9998, -11.3050, 24.8037, 123.7553
-0.0004, 69.9998, -11.3050, 24.8037, 123.7601
-0.0004, 69.9998, -11.3050, 24.8037, 123.7652
-0.0004, 69.9998, -11.3050, 24.8037, 123.7702
-0.0004, 69.9999, -11.3050, 24.8037, 123.7751
-0.0004, 69.9999, -11.3050, 24.8037, 123.7802
-0.0004, 69.9998, -11.3050, 24.8037, 123.7852
-0.0004, 69.9998, -11.3050, 24.8037, 123.7902
-0.0004, 69.9998, -11.3050, 24.8037, 123.7952
-0.0004, 69.9998, -11.3050, 24.8037, 123.8002
-0.0004, 69.9998, -11.3050, 24.8037, 123.8053
-0.0004, 69.9998, -11.3050, 24.8037, 123.8102
-0.0004, 69.9998, -11.3050, 24.8037, 123.8152
-0.0004, 69.9998, -11.3050, 24.8037, 123.8203
-0.0004, 69.9998, -11.3050, 24.8037, 123.8253
-0.0004, 69.9998, -11.3050, 24.8037, 123.8303
-0.0004, 69.9997, -11.3050, 24.8037, 123.8353
-0.0004, 69.9997, -11.3049, 24.8037, 123.8403
-0.0004, 69.9997, -11.3049, 24.8037, 123.8453
-0.0004, 69.9999, -11.3051, 24.8037, 123.8501
-0.0004, 69.9999, -11.3050, 24.8037, 123.8552
-0.0004, 69.9999, -11.3050, 24.8037, 123.8602
-0.0004, 69.9998, -11.3050, 24.8037, 123.8652
-0.0004, 69.9998, -11.3050, 24.8037, 123.8702
-0.0004, 69.9998, -11.3050, 24.8037, 123.8752
-0.0004, 69.9998, -11.3050, 24.8037, 123.8802
-0.0004, 69.9998, -11.3050, 24.8037, 123.8852
-0.0004, 69.9998, -11.3050, 24.8037, 123.8902
-0.0004, 69.9998, -11.3050, 24.8037, 123.8953
-0.0004, 69.9998, -11.3050, 24.8037, 123.9003
-0.0004, 69.9998, -11.3050, 24.8037, 123.9052
-0.0004, 69.9998, -11.3050, 24.8037, 123.9103
-0.0004, 69.9998, -11.3050, 24.8037, 123.9153
-0.0004, 69.9998, -11.3050, 24.8037, 123.9203
-0.0004, 69.9998, -11.3050, 24.8037, 123.9253
-0.0004, 69.9998, -11.3050, 24.8037, 123.9303
-0.0004, 69.9998, -11.3050, 24.8037, 123.9353
-0.0004, 69.9998, -11.3050, 24.8037, 123.9403
-0.0004, 69.9998, -11.3050, 24.8037, 123.9453
-0.0004, 69.9997, -11.3050, 24.8037, 123.9503
-0.0004, 69.9997, -11.3050, 24.8037, 123.9553
-0.0004, 69.9997, -11.3050, 24.8037, 123.9603
-0.0004, 69.9997, -11.3050, 24.8037, 123.9654
-0.0004, 69.9997, -11.3049, 24.8037, 123.9704
-0.0004, 69.9997, -11.3049, 24.8037, 123.9754
-0.0004, 69.9997, -11.3049, 24.8037, 123.9804
-0.0004, 69.9997, -11.3049, 24.8037, 123.9854
-0.0004, 69.9998, -11.3050, 24.8037, 123.9902
-0.0004, 69.9998, -11.3050, 24.8037, 123.9952
-0.0004, 69.9998, -11.3050, 24.8037, 124.0002
-0.0004, 69.9998, -11.3050, 24.8037, 124.0052
-0.0004, 69.9998, -11.3050, 24.8037, 124.0103
-0.0004, 69.9998, -11.3050, 24.8037, 124.0153
-0.0004, 69.9998, -11.3050, 24.8037, 124.0203
-0.0004, 69.9998, -11.3050, 24.8037, 124.0253
-0.0004, 69.9998, -11.3050, 24.8037, 124.0303
-0.0004, 69.9998, -11.3050, 24.8037, 124.0353
-0.0004, 69.9998, -11.3050, 24.8037, 124.0403
-0.0004, 69.9998, -11.3050, 24.8037, 124.0453
-0.0004, 69.9998, -11.3050, 24.8037, 124.0503
-0.0004, 69.9998, -11.3050, 24.8037, 124.0553
-0.0004, 69.9998, -11.3050, 24.8037, 124.0603
-0.0004, 69.9998, -11.3050, 24.8037, 124.0653
-0.0004, 69.9998, -11.3050, 24.8037, 124.0703
-0.0004, 69.9998, -11.3050, 24.8037, 124.0753
-0.0004, 69.9998, -11.3050, 24.8037, 124.0803
-0.0004, 69.9998, -11.3050, 24.8037, 124.0853
-0.0004, 69.9998, -11.3050, 24.8037, 124.0903
-0.0004, 69.9998, -11.3050, 24.8037, 124.0953
-0.0004, 69.9998, -11.3050, 24.8037, 124.1003
-0.0004, 69.9998, -11.3050, 24.8037, 124.1053
-0.0004, 69.9998, -11.3050, 24.8037, 124.1103
-0.0004, 69.9998, -11.3050, 24.8037, 124.1153
-0.0004, 69.9998, -11.3050, 24.8037, 124.1203
-0.0004, 69.9998, -11.3050, 24.8037, 124.1253
-0.0004, 69.9998, -11.3050, 24.8037, 124.1303
-0.0004, 69.9997, -11.3050, 24.8037, 124.1354
-0.0004, 69.9997, -11.3050, 24.8037, 124.1404
-0.0004, 69.9998, -11.3050, 24.8037, 124.1454
-0.0004, 69.9998, -11.3050, 24.8037, 124.1504
-0.0004, 69.9998, -11.3050, 24.8037, 124.1554
-0.0004, 69.9998, -11.3050, 24.8037, 124.1604
-0.0004, 69.9998, -11.3050, 24.8037, 124.1654
-0.0004, 69.9998, -11.3050, 24.8037, 124.1703
-0.0004, 69.9998, -11.3050, 24.8037, 124.1753
-0.0004, 69.9998, -11.3050, 24.8037, 124.1803
-0.0004, 69.9998, -11.3050, 24.8037, 124.1853
-0.0004, 69.9997, -11.3050, 24.8037, 124.1904
-0.0004, 69.9997, -11.3050, 24.8037, 124.1954
-0.0004, 69.9998, -11.3050, 24.8037, 124.2004
-0.0004, 69.9998, -11.3050, 24.8037, 124.2054
-0.0004, 69.9998, -11.3050, 24.8037, 124.2104
-0.0004, 69.9998, -11.3050, 24.8037, 124.2154
-0.0004, 69.9998, -11.3050, 24.8037, 124.2203
-0.0004, 69.9998, -11.3050, 24.8037, 124.2253
-0.0004, 69.9997, -11.3050, 24.8037, 124.2304
-0.0004, 69.9998, -11.3050, 24.8037, 124.2354
-0.0004, 69.9998, -11.3050, 24.8037, 124.2404
-0.0004, 69.9998, -11.3050, 24.8037, 124.2454
-0.0004, 69.9998, -11.3050, 24.8037, 124.2504
-0.0004, 69.9998, -11.3050, 24.8037, 124.2553
-0.0004, 69.9998, -11.3050, 24.8037, 124.2603
-0.0004, 69.9998, -11.3050, 24.8037, 124.2654
-0.0004, 69.9998, -11.3050, 24.8037, 124.2704
-0.0004, 69.9998, -11.3050, 24.8037, 124.2754
-0.0004, 69.9997, -11.3049, 24.8037, 124.2805
-0.0004, 69.9997, -11.3049, 24.8037, 124.2855
-0.0004, 69.9997, -11.3049, 24.8037, 124.2905
-0.0004, 69.9996, -11.3049, 24.8037, 124.2955
-0.0004, 69.9997, -11.3049, 24.8037, 124.3005
-0.0004, 69.9997, -11.3049, 24.8037, 124.3055
-0.0004, 69.9997, -11.3049, 24.8037, 124.3105
-0.0004, 69.9997, -11.3049, 24.8037, 124.3155
-0.0004, 69.9997, -11.3050, 24.8037, 124.3205
-0.0004, 69.9997, -11.3049, 24.8037, 124.3255
-0.0004, 69.9997, -11.3049, 24.8037, 124.3305
-0.0004, 69.9997, -11.3049, 24.8037, 124.3355
-0.0004, 69.9997, -11.3050, 24.8037, 124.3405
-0.0004, 69.9997, -11.3050, 24.8037, 124.3455
-0.0004, 69.9997, -11.3049, 24.8037, 124.3505
-0.0004, 69.9997, -11.3049, 24.8037, 124.3555
