-0.12118228	-0.23064367	0.4187106	0.77671846	-0.56578038
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.56795753
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.57013973
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.572327
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.57451933
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.57671674
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.57891921
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.58112677
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.5833394
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.58555711
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.58777991
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.59000779
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.59224077
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.59447884
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.59672201
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.59897028
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.60122365
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.60348213
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.60574572
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.60801442
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.61028823
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.61256716
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.61485122
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.6171404
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.6194347
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.62173414
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.6240387
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.62634841
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.62866325
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.63098323
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.63330836
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.63563863
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.63797406
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.64031464
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.64266037
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.64501126
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.64736732
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.64972853
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.65209492
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.65446647
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.6568432
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.6592251
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.66161219
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.66400445
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.66640189
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.66880452
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.67121235
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.67362536
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.67604357
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.67846697
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.68089558
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.68332938
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.6857684
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.68821262
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.69066205
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.69311669
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.69557655
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.69804163
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.70051193
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.70298746
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.70546821
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.70795419
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.7104454
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.71294184
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.71544353
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.71795045
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.72046261
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.72298002
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.72550267
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.72803058
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.73056373
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.73310214
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.73564581
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.73819473
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.74074892
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.74330837
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.74587309
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.74844308
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.75101834
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.75359887
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.75618468
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.75877577
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.76137214
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.76397379
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.76658073
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.76919296
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.77181048
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.77443329
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.7770614
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.7796948
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.78233351
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.78497751
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.78762683
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.79028144
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.79294137
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.79560661
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.79827717
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.80095304
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.80363422
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.80632073
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.80901256
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.81170972
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.81441221
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.81712002
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.81983316
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.82255164
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.82527546
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.82800461
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.83073911
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.83347894
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.83622412
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.83897465
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.84173053
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.84449175
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.84725834
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.85003027
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.85280757
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.85559022
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.85837823
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.86117161
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.86397035
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.86677447
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.86958395
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.8723988
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.87521903
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.87804463
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.88087561
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.88371197
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.88655371
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.88940084
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.89225335
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.89511125
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.89797453
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.90084321
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.90371729
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.90659676
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.90948162
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.91237189
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.91526755
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.91816862
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.9210751
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.92398698
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.92690427
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.92982697
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.93275508
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.93568861
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.93862755
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.94157191
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.94452169
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.94747689
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.95043751
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.95340356
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.95637504
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.95935194
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.96233428
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.96532204
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.96831524
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.97131388
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.97431795
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.97732746
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.98034242
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.98336281
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.98638865
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.98941993
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.99245667
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.99549885
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.99854648
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0015996
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0046581
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0077221
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0107915
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0138664
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0169468
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0200326
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0231239
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0262207
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0293229
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0324306
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0355438
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0386624
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0417865
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0449161
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0480512
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0511917
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0543377
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0574892
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0606462
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0638086
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0669766
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.07015
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0733289
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0765133
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0797032
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0828986
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0860995
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0893059
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0925178
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.0957351
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.098958
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1021864
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1054202
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1086596
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1119045
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1151549
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1184108
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1216722
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1249391
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1282115
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1314894
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1347729
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1380618
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1413563
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1446563
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1479618
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1512729
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1545894
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1579115
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1612391
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1645722
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1679108
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.171255
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1746047
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.17796
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1813207
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.184687
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1880588
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1914362
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1948191
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.1982075
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2016015
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.205001
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2084061
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2118166
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2152328
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2186544
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2220817
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2255144
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2289527
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2323966
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.235846
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2393009
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2427614
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2462275
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2496991
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2531762
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.256659
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2601472
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.263641
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2671404
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2706454
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2741558
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2776719
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2811935
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2847207
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2882534
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2917917
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.2953356
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.298885
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.30244
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3060006
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3095667
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3131384
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3167157
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3202985
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3238869
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3274809
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3310805
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3346856
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3382963
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3419126
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3455344
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3491619
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3527949
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3564335
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3600776
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3637274
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3673827
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3710436
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3747101
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3783821
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3820598
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.385743
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3894319
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3931263
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.3968263
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4005318
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.404243
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4079597
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4116821
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.41541
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4191435
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4228826
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4266273
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4303776
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4341335
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.437895
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4416621
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4454347
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.449213
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4529968
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4567863
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4605813
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.464382
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4681882
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.472
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4758175
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4796405
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4834691
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4873033
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4911432
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4949886
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.4988396
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5026962
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5065585
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5104263
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5142997
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5181788
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5220634
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5259537
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5298495
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.533751
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.537658
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5415707
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5454889
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5494128
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5533423
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5572774
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5612181
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5651644
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5691163
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5730738
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5770369
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5810056
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.58498
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5889599
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5929454
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.5969366
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6009334
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6049358
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6089438
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6129574
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6169766
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6210014
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6250318
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6290679
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6331095
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6371568
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6412097
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6452682
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6493323
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.653402
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6574773
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6615582
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6656448
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6697369
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6738347
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6779381
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6820471
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6861617
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6902819
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6944078
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.6985392
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7026763
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.706819
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7109672
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7151211
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7192807
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7234458
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7276165
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7317929
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7359748
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7401624
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7443556
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7485544
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7527588
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7569689
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7611845
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7654058
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7696326
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7738651
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7781032
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7823469
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7865962
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7908512
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7951117
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.7993779
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8036496
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.807927
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.81221
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8164986
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8207928
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8250926
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.829398
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8337091
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8380257
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.842348
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8466759
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8510094
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8553485
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8596932
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8640435
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8683994
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8727609
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.877128
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8815008
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8858791
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8902631
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8946527
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.8990478
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9034486
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.907855
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.912267
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9166846
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9211078
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9255366
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.929971
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.934411
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9388567
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9433079
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9477647
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9522271
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9566952
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9611688
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.965648
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9701329
