-0.0031	69.8409	-10.6642	-0.0045	115.7437
-0.0031	69.8409	-10.6655	-0.0045	115.7478
-0.0031	69.8409	-10.6668	-0.0045	115.7518
-0.0031	69.8409	-10.6681	-0.0045	115.7558
-0.0031	69.8409	-10.6694	-0.0045	115.7599
-0.0031	69.8409	-10.6707	-0.0045	115.7639
-0.0031	69.8409	-10.672	-0.0045	115.768
-0.0031	69.8409	-10.6734	-0.0045	115.772
-0.0031	69.8409	-10.6747	-0.0045	115.7761
-0.0031	69.8409	-10.676	-0.0045	115.7802
-0.0031	69.8409	-10.6773	-0.0045	115.7843
-0.0031	69.8409	-10.6787	-0.0045	115.7883
-0.0031	69.8409	-10.68	-0.0045	115.7924
-0.0031	69.8409	-10.6813	-0.0045	115.7965
-0.0031	69.8409	-10.6826	-0.0045	115.8006
-0.0031	69.8409	-10.684	-0.0045	115.8047
-0.0031	69.8409	-10.6853	-0.0045	115.8088
-0.0031	69.8409	-10.6866	-0.0045	115.8129
-0.0031	69.8409	-10.688	-0.0045	115.817
-0.0031	69.8409	-10.6893	-0.0045	115.8211
-0.0031	69.8409	-10.6906	-0.0045	115.8252
-0.0031	69.8409	-10.692	-0.0045	115.8294
-0.0031	69.8409	-10.6933	-0.0045	115.8335
-0.0031	69.8409	-10.6947	-0.0045	115.8376
-0.0031	69.8409	-10.696	-0.0045	115.8418
-0.0031	69.8409	-10.6973	-0.0045	115.8459
-0.0031	69.8409	-10.6987	-0.0045	115.8501
-0.0031	69.8409	-10.7	-0.0045	115.8542
-0.0031	69.8409	-10.7014	-0.0045	115.8584
-0.0031	69.8409	-10.7027	-0.0045	115.8625
-0.0031	69.8409	-10.7041	-0.0045	115.8667
-0.0031	69.8409	-10.7055	-0.0045	115.8709
-0.0031	69.8409	-10.7068	-0.0045	115.875
-0.0031	69.8409	-10.7082	-0.0045	115.8792
-0.0031	69.8409	-10.7095	-0.0045	115.8834
-0.0031	69.8409	-10.7109	-0.0045	115.8876
-0.0031	69.8409	-10.7122	-0.0045	115.8918
-0.0031	69.8409	-10.7136	-0.0045	115.896
-0.0031	69.8409	-10.715	-0.0045	115.9002
-0.0031	69.8409	-10.7163	-0.0045	115.9044
-0.0031	69.8409	-10.7177	-0.0045	115.9086
-0.0031	69.8409	-10.7191	-0.0045	115.9128
-0.0031	69.8409	-10.7205	-0.0045	115.9171
-0.0031	69.8409	-10.7218	-0.0045	115.9213
-0.0031	69.8409	-10.7232	-0.0045	115.9255
-0.0031	69.8409	-10.7246	-0.0045	115.9298
-0.0031	69.8409	-10.726	-0.0045	115.934
-0.0031	69.8409	-10.7273	-0.0045	115.9383
-0.0031	69.8409	-10.7287	-0.0045	115.9425
-0.0031	69.8409	-10.7301	-0.0045	115.9468
-0.0031	69.8409	-10.7315	-0.0045	115.951
-0.0031	69.8409	-10.7329	-0.0045	115.9553
-0.0031	69.8409	-10.7342	-0.0045	115.9596
-0.0031	69.8409	-10.7356	-0.0045	115.9638
-0.0031	69.8409	-10.737	-0.0045	115.9681
-0.0031	69.8409	-10.7384	-0.0045	115.9724
-0.0031	69.8409	-10.7398	-0.0045	115.9767
-0.0031	69.8409	-10.7412	-0.0045	115.981
-0.0031	69.8409	-10.7426	-0.0045	115.9853
-0.0031	69.8409	-10.744	-0.0045	115.9896
-0.0031	69.8409	-10.7454	-0.0045	115.9939
-0.0031	69.8409	-10.7468	-0.0045	115.9982
-0.0031	69.8409	-10.7482	-0.0045	116.0025
-0.0031	69.8409	-10.7496	-0.0045	116.0069
-0.0031	69.8409	-10.751	-0.0045	116.0112
-0.0031	69.8409	-10.7524	-0.0045	116.0155
-0.0031	69.8409	-10.7538	-0.0045	116.0198
-0.0031	69.8409	-10.7552	-0.0045	116.0242
-0.0031	69.8409	-10.7566	-0.0045	116.0285
-0.0031	69.8409	-10.758	-0.0045	116.0329
-0.0031	69.8409	-10.7595	-0.0045	116.0372
-0.0031	69.8409	-10.7609	-0.0045	116.0416
-0.0031	69.8409	-10.7623	-0.0045	116.046
-0.0031	69.8409	-10.7637	-0.0045	116.0503
-0.0031	69.8409	-10.7651	-0.0045	116.0547
-0.0031	69.8409	-10.7666	-0.0045	116.0591
-0.0031	69.8409	-10.768	-0.0045	116.0635
-0.0031	69.8409	-10.7694	-0.0045	116.0679
-0.0031	69.8409	-10.7708	-0.0045	116.0723
-0.0031	69.8409	-10.7723	-0.0045	116.0766
-0.0031	69.8409	-10.7737	-0.0045	116.081
-0.0031	69.8409	-10.7751	-0.0045	116.0855
-0.0031	69.8409	-10.7765	-0.0045	116.0899
-0.0031	69.8409	-10.778	-0.0045	116.0943
-0.0031	69.8409	-10.7794	-0.0045	116.0987
-0.0031	69.8409	-10.7809	-0.0045	116.1031
-0.0031	69.8409	-10.7823	-0.0045	116.1076
-0.0031	69.8409	-10.7837	-0.0045	116.112
-0.0031	69.8409	-10.7852	-0.0045	116.1164
-0.0031	69.8409	-10.7866	-0.0045	116.1209
-0.0031	69.8409	-10.7881	-0.0045	116.1253
-0.0031	69.8409	-10.7895	-0.0045	116.1298
-0.0031	69.8409	-10.791	-0.0045	116.1342
-0.0031	69.8409	-10.7924	-0.0045	116.1387
-0.0031	69.8409	-10.7939	-0.0045	116.1432
-0.0031	69.8409	-10.7953	-0.0045	116.1476
-0.0031	69.8409	-10.7968	-0.0045	116.1521
-0.0031	69.8409	-10.7982	-0.0045	116.1566
-0.0031	69.8409	-10.7997	-0.0045	116.1611
-0.0031	69.8409	-10.8011	-0.0045	116.1656
-0.0031	69.8409	-10.8026	-0.0045	116.1701
-0.0031	69.8409	-10.8041	-0.0045	116.1746
-0.0031	69.8409	-10.8055	-0.0045	116.1791
-0.0031	69.8409	-10.807	-0.0045	116.1836
-0.0031	69.8409	-10.8084	-0.0045	116.1881
-0.0031	69.8409	-10.8099	-0.0045	116.1926
-0.0031	69.8409	-10.8114	-0.0045	116.1972
-0.0031	69.8409	-10.8128	-0.0045	116.2017
-0.0031	69.8409	-10.8143	-0.0045	116.2062
-0.0031	69.8409	-10.8158	-0.0045	116.2108
-0.0031	69.8409	-10.8173	-0.0045	116.2153
-0.0031	69.8409	-10.8187	-0.0045	116.2198
-0.0031	69.8409	-10.8202	-0.0045	116.2244
-0.0031	69.8409	-10.8217	-0.0045	116.229
-0.0031	69.8409	-10.8232	-0.0045	116.2335
-0.0031	69.8409	-10.8247	-0.0045	116.2381
-0.0031	69.8409	-10.8262	-0.0045	116.2427
-0.0031	69.8409	-10.8276	-0.0045	116.2472
-0.0031	69.8409	-10.8291	-0.0045	116.2518
-0.0031	69.8409	-10.8306	-0.0045	116.2564
-0.0031	69.8409	-10.8321	-0.0045	116.261
-0.0031	69.8409	-10.8336	-0.0045	116.2656
-0.0031	69.8409	-10.8351	-0.0045	116.2702
-0.0031	69.8409	-10.8366	-0.0045	116.2748
-0.0031	69.8409	-10.8381	-0.0045	116.2794
-0.0031	69.8409	-10.8396	-0.0045	116.284
-0.0031	69.8409	-10.8411	-0.0045	116.2886
-0.0031	69.8409	-10.8426	-0.0045	116.2932
-0.0031	69.8409	-10.8441	-0.0045	116.2979
-0.0031	69.8409	-10.8456	-0.0045	116.3025
-0.0031	69.8409	-10.8471	-0.0045	116.3071
-0.0031	69.8409	-10.8486	-0.0045	116.3118
-0.0031	69.8409	-10.8501	-0.0045	116.3164
-0.0031	69.8409	-10.8516	-0.0045	116.3211
-0.0031	69.8409	-10.8531	-0.0045	116.3257
-0.0031	69.8409	-10.8546	-0.0045	116.3304
-0.0031	69.8409	-10.8561	-0.0045	116.3351
-0.0031	69.8409	-10.8577	-0.0045	116.3397
-0.0031	69.8409	-10.8592	-0.0045	116.3444
-0.0031	69.8409	-10.8607	-0.0045	116.3491
-0.0031	69.8409	-10.8622	-0.0045	116.3538
-0.0031	69.8409	-10.8637	-0.0045	116.3584
-0.0031	69.8409	-10.8653	-0.0045	116.3631
-0.0031	69.8409	-10.8668	-0.0045	116.3678
-0.0031	69.8409	-10.8683	-0.0045	116.3725
-0.0031	69.8409	-10.8698	-0.0045	116.3772
-0.0031	69.8409	-10.8714	-0.0045	116.382
-0.0031	69.8409	-10.8729	-0.0045	116.3867
-0.0031	69.8409	-10.8744	-0.0045	116.3914
-0.0031	69.8409	-10.876	-0.0045	116.3961
-0.0031	69.8409	-10.8775	-0.0045	116.4008
-0.0031	69.8409	-10.879	-0.0045	116.4056
-0.0031	69.8409	-10.8806	-0.0045	116.4103
-0.0031	69.8409	-10.8821	-0.0045	116.4151
-0.0031	69.8409	-10.8837	-0.0045	116.4198
-0.0031	69.8409	-10.8852	-0.0045	116.4246
-0.0031	69.8409	-10.8868	-0.0045	116.4293
-0.0031	69.8409	-10.8883	-0.0045	116.4341
-0.0031	69.8409	-10.8899	-0.0045	116.4389
-0.0031	69.8409	-10.8914	-0.0045	116.4436
-0.0031	69.8409	-10.893	-0.0045	116.4484
-0.0031	69.8409	-10.8945	-0.0045	116.4532
-0.0031	69.8409	-10.8961	-0.0045	116.458
-0.0031	69.8409	-10.8976	-0.0045	116.4628
-0.0031	69.8409	-10.8992	-0.0045	116.4676
-0.0031	69.8409	-10.9007	-0.0045	116.4724
-0.0031	69.8409	-10.9023	-0.0045	116.4772
-0.0031	69.8409	-10.9038	-0.0045	116.482
-0.0031	69.8409	-10.9054	-0.0045	116.4868
-0.0031	69.8409	-10.907	-0.0045	116.4916
-0.0031	69.8409	-10.9085	-0.0045	116.4964
-0.0031	69.8409	-10.9101	-0.0045	116.5013
-0.0031	69.8409	-10.9117	-0.0045	116.5061
-0.0031	69.8409	-10.9132	-0.0045	116.5109
-0.0031	69.8409	-10.9148	-0.0045	116.5158
-0.0031	69.8409	-10.9164	-0.0045	116.5206
-0.0031	69.8409	-10.918	-0.0045	116.5255
-0.0031	69.8409	-10.9195	-0.0045	116.5303
-0.0031	69.8409	-10.9211	-0.0045	116.5352
-0.0031	69.8409	-10.9227	-0.0045	116.5401
-0.0031	69.8409	-10.9243	-0.0045	116.5449
-0.0031	69.8409	-10.9259	-0.0045	116.5498
-0.0031	69.8409	-10.9275	-0.0045	116.5547
-0.0031	69.8409	-10.929	-0.0045	116.5596
-0.0031	69.8409	-10.9306	-0.0045	116.5644
-0.0031	69.8409	-10.9322	-0.0045	116.5693
-0.0031	69.8409	-10.9338	-0.0045	116.5742
-0.0031	69.8409	-10.9354	-0.0045	116.5791
-0.0031	69.8409	-10.937	-0.0045	116.584
-0.0031	69.8409	-10.9386	-0.0045	116.589
-0.0031	69.8409	-10.9402	-0.0045	116.5939
-0.0031	69.8409	-10.9418	-0.0045	116.5988
-0.0031	69.8409	-10.9434	-0.0045	116.6037
-0.0031	69.8409	-10.945	-0.0045	116.6087
-0.0031	69.8409	-10.9466	-0.0045	116.6136
-0.0031	69.8409	-10.9482	-0.0045	116.6185
-0.0031	69.8409	-10.9498	-0.0045	116.6235
-0.0031	69.8409	-10.9514	-0.0045	116.6284
-0.0031	69.8409	-10.953	-0.0045	116.6334
-0.0031	69.8409	-10.9546	-0.0045	116.6383
-0.0031	69.8409	-10.9562	-0.0045	116.6433
-0.0031	69.8409	-10.9578	-0.0045	116.6483
-0.0031	69.8409	-10.9594	-0.0045	116.6532
-0.0031	69.8409	-10.9611	-0.0045	116.6582
-0.0031	69.8409	-10.9627	-0.0045	116.6632
-0.0031	69.8409	-10.9643	-0.0045	116.6682
-0.0031	69.8409	-10.9659	-0.0045	116.6732
-0.0031	69.8409	-10.9675	-0.0045	116.6782
-0.0031	69.8409	-10.9692	-0.0045	116.6832
-0.0031	69.8409	-10.9708	-0.0045	116.6882
-0.0031	69.8409	-10.9724	-0.0045	116.6932
-0.0031	69.8409	-10.974	-0.0045	116.6982
-0.0031	69.8409	-10.9757	-0.0045	116.7032
-0.0031	69.8409	-10.9773	-0.0045	116.7082
-0.0031	69.8409	-10.9789	-0.0045	116.7133
-0.0031	69.8409	-10.9806	-0.0045	116.7183
-0.0031	69.8409	-10.9822	-0.0045	116.7233
-0.0031	69.8409	-10.9838	-0.0045	116.7284
-0.0031	69.8409	-10.9855	-0.0045	116.7334
-0.0031	69.8409	-10.9871	-0.0045	116.7385
-0.0031	69.8409	-10.9888	-0.0045	116.7435
-0.0031	69.8409	-10.9904	-0.0045	116.7486
-0.0031	69.8409	-10.992	-0.0045	116.7536
-0.0031	69.8409	-10.9937	-0.0045	116.7587
-0.0031	69.8409	-10.9953	-0.0045	116.7638
-0.0031	69.8409	-10.997	-0.0045	116.7689
-0.0031	69.8409	-10.9986	-0.0045	116.774
-0.0031	69.8409	-11.0003	-0.0045	116.779
-0.0031	69.8409	-11.0019	-0.0045	116.7841
-0.0031	69.8409	-11.0036	-0.0045	116.7892
-0.0031	69.8409	-11.0053	-0.0045	116.7943
-0.0031	69.8409	-11.0069	-0.0045	116.7994
-0.0031	69.8409	-11.0086	-0.0045	116.8045
-0.0031	69.8409	-11.0102	-0.0045	116.8097
-0.0031	69.8409	-11.0119	-0.0045	116.8148
-0.0031	69.8409	-11.0136	-0.0045	116.8199
-0.0031	69.8409	-11.0152	-0.0045	116.825
-0.0031	69.8409	-11.0169	-0.0045	116.8302
-0.0031	69.8409	-11.0186	-0.0045	116.8353
-0.0031	69.8409	-11.0202	-0.0045	116.8405
-0.0031	69.8409	-11.0219	-0.0045	116.8456
-0.0031	69.8409	-11.0236	-0.0045	116.8508
-0.0031	69.8409	-11.0252	-0.0045	116.8559
-0.0031	69.8409	-11.0269	-0.0045	116.8611
-0.0031	69.8409	-11.0286	-0.0045	116.8662
-0.0031	69.8409	-11.0303	-0.0045	116.8714
-0.0031	69.8409	-11.032	-0.0045	116.8766
-0.0031	69.8409	-11.0336	-0.0045	116.8818
-0.0031	69.8409	-11.0353	-0.0045	116.887
-0.0031	69.8409	-11.037	-0.0045	116.8921
-0.0031	69.8409	-11.0387	-0.0045	116.8973
-0.0031	69.8409	-11.0404	-0.0045	116.9025
-0.0031	69.8409	-11.0421	-0.0045	116.9077
-0.0031	69.8409	-11.0438	-0.0045	116.9129
-0.0031	69.8409	-11.0455	-0.0045	116.9182
-0.0031	69.8409	-11.0471	-0.0045	116.9234
-0.0031	69.8409	-11.0488	-0.0045	116.9286
-0.0031	69.8409	-11.0505	-0.0045	116.9338
-0.0031	69.8409	-11.0522	-0.0045	116.939
-0.0031	69.8409	-11.0539	-0.0045	116.9443
-0.0031	69.8409	-11.0556	-0.0045	116.9495
-0.0031	69.8409	-11.0573	-0.0045	116.9548
-0.0031	69.8409	-11.059	-0.0045	116.96
-0.0031	69.8409	-11.0608	-0.0045	116.9653
-0.0031	69.8409	-11.0625	-0.0045	116.9705
-0.0031	69.8409	-11.0642	-0.0045	116.9758
-0.0031	69.8409	-11.0659	-0.0045	116.9811
-0.0031	69.8409	-11.0676	-0.0045	116.9863
-0.0031	69.8409	-11.0693	-0.0045	116.9916
-0.0031	69.8409	-11.071	-0.0045	116.9969
-0.0031	69.8409	-11.0727	-0.0045	117.0022
-0.0031	69.8409	-11.0744	-0.0045	117.0075
-0.0031	69.8409	-11.0762	-0.0045	117.0128
-0.0031	69.8409	-11.0779	-0.0045	117.0181
-0.0031	69.8409	-11.0796	-0.0045	117.0234
-0.0031	69.8409	-11.0813	-0.0045	117.0287
-0.0031	69.8409	-11.0831	-0.0045	117.034
-0.0031	69.8409	-11.0848	-0.0045	117.0393
-0.0031	69.8409	-11.0865	-0.0045	117.0446
-0.0031	69.8409	-11.0882	-0.0045	117.0499
-0.0031	69.8409	-11.09	-0.0045	117.0553
-0.0031	69.8409	-11.0917	-0.0045	117.0606
-0.0031	69.8409	-11.0934	-0.0045	117.066
-0.0031	69.8409	-11.0952	-0.0045	117.0713
-0.0031	69.8409	-11.0969	-0.0045	117.0767
-0.0031	69.8409	-11.0986	-0.0045	117.082
-0.0031	69.8409	-11.1004	-0.0045	117.0874
-0.0031	69.8409	-11.1021	-0.0045	117.0927
-0.0031	69.8409	-11.1039	-0.0045	117.0981
-0.0031	69.8409	-11.1056	-0.0045	117.1035
-0.0031	69.8409	-11.1074	-0.0045	117.1088
-0.0031	69.8409	-11.1091	-0.0045	117.1142
-0.0031	69.8409	-11.1109	-0.0045	117.1196
-0.0031	69.8409	-11.1126	-0.0045	117.125
-0.0031	69.8409	-11.1144	-0.0045	117.1304
-0.0031	69.8409	-11.1161	-0.0045	117.1358
-0.0031	69.8409	-11.1179	-0.0045	117.1412
-0.0031	69.8409	-11.1196	-0.0045	117.1466
-0.0031	69.8409	-11.1214	-0.0045	117.152
-0.0031	69.8409	-11.1231	-0.0045	117.1574
-0.0031	69.8409	-11.1249	-0.0045	117.1629
-0.0031	69.8409	-11.1267	-0.0045	117.1683
-0.0031	69.8409	-11.1284	-0.0045	117.1737
-0.0031	69.8409	-11.1302	-0.0045	117.1792
-0.0031	69.8409	-11.132	-0.0045	117.1846
-0.0031	69.8409	-11.1337	-0.0045	117.19
-0.0031	69.8409	-11.1355	-0.0045	117.1955
-0.0031	69.8409	-11.1373	-0.0045	117.2009
-0.0031	69.8409	-11.139	-0.0045	117.2064
-0.0031	69.8409	-11.1408	-0.0045	117.2119
-0.0031	69.8409	-11.1426	-0.0045	117.2173
-0.0031	69.8409	-11.1444	-0.0045	117.2228
-0.0031	69.8409	-11.1461	-0.0045	117.2283
-0.0031	69.8409	-11.1479	-0.0045	117.2338
-0.0031	69.8409	-11.1497	-0.0045	117.2393
-0.0031	69.8409	-11.1515	-0.0045	117.2447
-0.0031	69.8409	-11.1533	-0.0045	117.2502
-0.0031	69.8409	-11.1551	-0.0045	117.2557
-0.0031	69.8409	-11.1568	-0.0045	117.2612
-0.0031	69.8409	-11.1586	-0.0045	117.2668
-0.0031	69.8409	-11.1604	-0.0045	117.2723
-0.0031	69.8409	-11.1622	-0.0045	117.2778
-0.0031	69.8409	-11.164	-0.0045	117.2833
-0.0031	69.8409	-11.1658	-0.0045	117.2888
-0.0031	69.8409	-11.1676	-0.0045	117.2944
-0.0031	69.8409	-11.1694	-0.0045	117.2999
-0.0031	69.8409	-11.1712	-0.0045	117.3054
-0.0031	69.8409	-11.173	-0.0045	117.311
-0.0031	69.8409	-11.1748	-0.0045	117.3165
-0.0031	69.8409	-11.1766	-0.0045	117.3221
-0.0031	69.8409	-11.1784	-0.0045	117.3276
-0.0031	69.8409	-11.1802	-0.0045	117.3332
-0.0031	69.8409	-11.182	-0.0045	117.3388
-0.0031	69.8409	-11.1838	-0.0045	117.3443
-0.0031	69.8409	-11.1856	-0.0045	117.3499
-0.0031	69.8409	-11.1874	-0.0045	117.3555
-0.0031	69.8409	-11.1893	-0.0045	117.3611
-0.0031	69.8409	-11.1911	-0.0045	117.3667
-0.0031	69.8409	-11.1929	-0.0045	117.3723
-0.0031	69.8409	-11.1947	-0.0045	117.3779
-0.0031	69.8409	-11.1965	-0.0045	117.3835
-0.0031	69.8409	-11.1983	-0.0045	117.3891
-0.0031	69.8409	-11.2002	-0.0045	117.3947
-0.0031	69.8409	-11.202	-0.0045	117.4003
-0.0031	69.8409	-11.2038	-0.0045	117.4059
-0.0031	69.8409	-11.2056	-0.0045	117.4116
-0.0031	69.8409	-11.2075	-0.0045	117.4172
-0.0031	69.8409	-11.2093	-0.0045	117.4228
-0.0031	69.8409	-11.2111	-0.0045	117.4285
-0.0031	69.8409	-11.213	-0.0045	117.4341
-0.0031	69.8409	-11.2148	-0.0045	117.4398
-0.0031	69.8409	-11.2166	-0.0045	117.4454
-0.0031	69.8409	-11.2185	-0.0045	117.4511
-0.0031	69.8409	-11.2203	-0.0045	117.4567
-0.0031	69.8409	-11.2221	-0.0045	117.4624
-0.0031	69.8409	-11.224	-0.0045	117.4681
-0.0031	69.8409	-11.2258	-0.0045	117.4737
-0.0031	69.8409	-11.2277	-0.0045	117.4794
-0.0031	69.8409	-11.2295	-0.0045	117.4851
-0.0031	69.8409	-11.2314	-0.0045	117.4908
-0.0031	69.8409	-11.2332	-0.0045	117.4965
-0.0031	69.8409	-11.2351	-0.0045	117.5022
-0.0031	69.8409	-11.2369	-0.0045	117.5079
-0.0031	69.8409	-11.2388	-0.0045	117.5136
-0.0031	69.8409	-11.2406	-0.0045	117.5193
-0.0031	69.8409	-11.2425	-0.0045	117.525
-0.0031	69.8409	-11.2443	-0.0045	117.5307
-0.0031	69.8409	-11.2462	-0.0045	117.5365
-0.0031	69.8409	-11.2481	-0.0045	117.5422
-0.0031	69.8409	-11.2499	-0.0045	117.5479
-0.0031	69.8409	-11.2518	-0.0045	117.5537
-0.0031	69.8409	-11.2536	-0.0045	117.5594
-0.0031	69.8409	-11.2555	-0.0045	117.5651
-0.0031	69.8409	-11.2574	-0.0045	117.5709
-0.0031	69.8409	-11.2592	-0.0045	117.5767
-0.0031	69.8409	-11.2611	-0.0045	117.5824
-0.0031	69.8409	-11.263	-0.0045	117.5882
-0.0031	69.8409	-11.2649	-0.0045	117.5939
-0.0031	69.8409	-11.2667	-0.0045	117.5997
-0.0031	69.8409	-11.2686	-0.0045	117.6055
-0.0031	69.8409	-11.2705	-0.0045	117.6113
-0.0031	69.8409	-11.2724	-0.0045	117.6171
-0.0031	69.8409	-11.2742	-0.0045	117.6229
-0.0031	69.8409	-11.2761	-0.0045	117.6287
-0.0031	69.8409	-11.278	-0.0045	117.6345
-0.0031	69.8409	-11.2799	-0.0045	117.6403
-0.0031	69.8409	-11.2818	-0.0045	117.6461
-0.0031	69.8409	-11.2837	-0.0045	117.6519
-0.0031	69.8409	-11.2856	-0.0045	117.6577
-0.0031	69.8409	-11.2874	-0.0045	117.6635
-0.0031	69.8409	-11.2893	-0.0045	117.6693
-0.0031	69.8409	-11.2912	-0.0045	117.6752
-0.0031	69.8409	-11.2931	-0.0045	117.681
-0.0031	69.8409	-11.295	-0.0045	117.6869
-0.0031	69.8409	-11.2969	-0.0045	117.6927
-0.0031	69.8409	-11.2988	-0.0045	117.6985
-0.0031	69.8409	-11.3007	-0.0045	117.7044
-0.0031	69.8409	-11.3026	-0.0045	117.7103
-0.0031	69.8409	-11.3045	-0.0045	117.7161
-0.0031	69.8409	-11.3064	-0.0045	117.722
-0.0031	69.8409	-11.3083	-0.0045	117.7279
-0.0031	69.8409	-11.3102	-0.0045	117.7337
-0.0031	69.8409	-11.3121	-0.0045	117.7396
-0.0031	69.8409	-11.3141	-0.0045	117.7455
-0.0031	69.8409	-11.316	-0.0045	117.7514
-0.0031	69.8409	-11.3179	-0.0045	117.7573
-0.0031	69.8409	-11.3198	-0.0045	117.7632
-0.0031	69.8409	-11.3217	-0.0045	117.7691
-0.0031	69.8409	-11.3236	-0.0045	117.775
-0.0031	69.8409	-11.3255	-0.0045	117.7809
-0.0031	69.8409	-11.3275	-0.0045	117.7868
-0.0031	69.8409	-11.3294	-0.0045	117.7927
-0.0031	69.8409	-11.3313	-0.0045	117.7987
-0.0031	69.8409	-11.3332	-0.0045	117.8046
-0.0031	69.8409	-11.3352	-0.0045	117.8105
-0.0031	69.8409	-11.3371	-0.0045	117.8164
-0.0031	69.8409	-11.339	-0.0045	117.8224
-0.0031	69.8409	-11.3409	-0.0045	117.8283
-0.0031	69.8409	-11.3429	-0.0045	117.8343
-0.0031	69.8409	-11.3448	-0.0045	117.8402
-0.0031	69.8409	-11.3467	-0.0045	117.8462
-0.0031	69.8409	-11.3487	-0.0045	117.8522
-0.0031	69.8409	-11.3506	-0.0045	117.8581
-0.0031	69.8409	-11.3526	-0.0045	117.8641
-0.0031	69.8409	-11.3545	-0.0045	117.8701
-0.0031	69.8409	-11.3564	-0.0045	117.8761
-0.0031	69.8409	-11.3584	-0.0045	117.882
-0.0031	69.8409	-11.3603	-0.0045	117.888
-0.0031	69.8409	-11.3623	-0.0045	117.894
-0.0031	69.8409	-11.3642	-0.0045	117.9
-0.0031	69.8409	-11.3662	-0.0045	117.906
-0.0031	69.8409	-11.3681	-0.0045	117.912
-0.0031	69.8409	-11.3701	-0.0045	117.918
-0.0031	69.8409	-11.372	-0.0045	117.9241
-0.0031	69.8409	-11.374	-0.0045	117.9301
-0.0031	69.8409	-11.3759	-0.0045	117.9361
-0.0031	69.8409	-11.3779	-0.0045	117.9421
-0.0031	69.8409	-11.3799	-0.0045	117.9482
-0.0031	69.8409	-11.3818	-0.0045	117.9542
-0.0031	69.8409	-11.3838	-0.0045	117.9602
-0.0031	69.8409	-11.3857	-0.0045	117.9663
-0.0031	69.8409	-11.3877	-0.0045	117.9723
-0.0031	69.8409	-11.3897	-0.0045	117.9784
-0.0031	69.8409	-11.3916	-0.0045	117.9845
-0.0031	69.8409	-11.3936	-0.0045	117.9905
-0.0031	69.8409	-11.3956	-0.0045	117.9966
-0.0031	69.8409	-11.3975	-0.0045	118.0027
-0.0031	69.8409	-11.3995	-0.0045	118.0087
-0.0031	69.8409	-11.4015	-0.0045	118.0148
-0.0031	69.8409	-11.4035	-0.0045	118.0209
-0.0031	69.8409	-11.4054	-0.0045	118.027
-0.0031	69.8409	-11.4074	-0.0045	118.0331
-0.0031	69.8409	-11.4094	-0.0045	118.0392
-0.0031	69.8409	-11.4114	-0.0045	118.0453
-0.0031	69.8409	-11.4134	-0.0045	118.0514
-0.0031	69.8409	-11.4154	-0.0045	118.0575
-0.0031	69.8409	-11.4173	-0.0045	118.0636
-0.0031	69.8409	-11.4193	-0.0045	118.0697
-0.0031	69.8409	-11.4213	-0.0045	118.0759
-0.0031	69.8409	-11.4233	-0.0045	118.082
-0.0031	69.8409	-11.4253	-0.0045	118.0881
-0.0031	69.8409	-11.4273	-0.0045	118.0943
-0.0031	69.8409	-11.4293	-0.0045	118.1004
-0.0031	69.8409	-11.4313	-0.0045	118.1066
-0.0031	69.8409	-11.4333	-0.0045	118.1127
-0.0031	69.8409	-11.4353	-0.0045	118.1189
-0.0031	69.8409	-11.4373	-0.0045	118.125
-0.0031	69.8409	-11.4393	-0.0045	118.1312
-0.0031	69.8409	-11.4413	-0.0045	118.1373
-0.0031	69.8409	-11.4433	-0.0045	118.1435
-0.0031	69.8409	-11.4453	-0.0045	118.1497
-0.0031	69.8409	-11.4473	-0.0045	118.1559
-0.0031	69.8409	-11.4493	-0.0045	118.1621
-0.0031	69.8409	-11.4513	-0.0045	118.1682
-0.0031	69.8409	-11.4533	-0.0045	118.1744
-0.0031	69.8409	-11.4553	-0.0045	118.1806
-0.0031	69.8409	-11.4573	-0.0045	118.1868
-0.0031	69.8409	-11.4594	-0.0045	118.193
-0.0031	69.8409	-11.4614	-0.0045	118.1993
-0.0031	69.8409	-11.4634	-0.0045	118.2055
-0.0031	69.8409	-11.4654	-0.0045	118.2117
-0.0031	69.8409	-11.4674	-0.0045	118.2179
-0.0031	69.8409	-11.4694	-0.0045	118.2241
-0.0031	69.8409	-11.4715	-0.0045	118.2304
-0.0031	69.8409	-11.4735	-0.0045	118.2366
-0.0031	69.8409	-11.4755	-0.0045	118.2429
-0.0031	69.8409	-11.4776	-0.0045	118.2491
-0.0031	69.8409	-11.4796	-0.0045	118.2553
-0.0031	69.8409	-11.4816	-0.0045	118.2616
-0.0031	69.8409	-11.4836	-0.0045	118.2679
-0.0031	69.8409	-11.4857	-0.0045	118.2741
-0.0031	69.8409	-11.4877	-0.0045	118.2804
-0.0031	69.8409	-11.4897	-0.0045	118.2867
-0.0031	69.8409	-11.4918	-0.0045	118.2929
-0.0031	69.8409	-11.4938	-0.0045	118.2992
-0.0031	69.8409	-11.4959	-0.0045	118.3055
-0.0031	69.8409	-11.4979	-0.0045	118.3118
-0.0031	69.8409	-11.4999	-0.0045	118.3181
-0.0031	69.8409	-11.502	-0.0045	118.3244
-0.0031	69.8409	-11.504	-0.0045	118.3307
-0.0031	69.8409	-11.5061	-0.0045	118.337
-0.0031	69.8409	-11.5081	-0.0045	118.3433
-0.0031	69.8409	-11.5102	-0.0045	118.3496
