-0.2756	69.9866	-10.1069	-0.1909	114.1119
-0.2771	69.9874	-10.1073	-0.1919	114.1136
-0.2786	69.9882	-10.1077	-0.193	114.1152
-0.2801	69.989	-10.1081	-0.194	114.1169
-0.2816	69.9898	-10.1085	-0.195	114.1186
-0.2832	69.9906	-10.1089	-0.1961	114.1203
-0.2847	69.9914	-10.1093	-0.1971	114.122
-0.2862	69.9923	-10.1097	-0.1982	114.1237
-0.2878	69.9931	-10.1101	-0.1992	114.1255
-0.2893	69.9939	-10.1105	-0.2003	114.1272
-0.2909	69.9947	-10.1109	-0.2014	114.1289
-0.2924	69.9956	-10.1113	-0.2024	114.1306
-0.294	69.9964	-10.1117	-0.2035	114.1324
-0.2955	69.9972	-10.1121	-0.2046	114.1341
-0.2971	69.9981	-10.1125	-0.2056	114.1359
-0.2987	69.9989	-10.1129	-0.2067	114.1376
-0.3003	69.9998	-10.1134	-0.2078	114.1394
-0.3019	70.0006	-10.1138	-0.2089	114.1412
-0.3034	70.0015	-10.1142	-0.21	114.1429
-0.305	70.0023	-10.1146	-0.2111	114.1447
-0.3066	70.0032	-10.115	-0.2121	114.1465
-0.3082	70.004	-10.1154	-0.2132	114.1483
-0.3099	70.0049	-10.1159	-0.2143	114.1501
-0.3115	70.0058	-10.1163	-0.2155	114.1519
-0.3131	70.0066	-10.1167	-0.2166	114.1537
-0.3147	70.0075	-10.1171	-0.2177	114.1555
-0.3164	70.0084	-10.1176	-0.2188	114.1574
-0.318	70.0092	-10.118	-0.2199	114.1592
-0.3196	70.0101	-10.1184	-0.221	114.161
-0.3213	70.011	-10.1188	-0.2222	114.1629
-0.3229	70.0119	-10.1193	-0.2233	114.1647
-0.3246	70.0128	-10.1197	-0.2244	114.1665
-0.3263	70.0137	-10.1201	-0.2256	114.1684
-0.3279	70.0145	-10.1206	-0.2267	114.1703
-0.3296	70.0154	-10.121	-0.2279	114.1721
-0.3313	70.0163	-10.1215	-0.229	114.174
-0.333	70.0172	-10.1219	-0.2302	114.1759
-0.3347	70.0181	-10.1223	-0.2313	114.1778
-0.3364	70.0191	-10.1228	-0.2325	114.1797
-0.3381	70.02	-10.1232	-0.2336	114.1816
-0.3398	70.0209	-10.1237	-0.2348	114.1835
-0.3415	70.0218	-10.1241	-0.236	114.1854
-0.3432	70.0227	-10.1246	-0.2371	114.1873
-0.3449	70.0236	-10.125	-0.2383	114.1892
-0.3466	70.0246	-10.1255	-0.2395	114.1911
-0.3484	70.0255	-10.1259	-0.2407	114.1931
-0.3501	70.0264	-10.1264	-0.2419	114.195
-0.3519	70.0273	-10.1268	-0.2431	114.197
-0.3536	70.0283	-10.1273	-0.2443	114.1989
-0.3554	70.0292	-10.1278	-0.2455	114.2009
-0.3571	70.0302	-10.1282	-0.2467	114.2028
-0.3589	70.0311	-10.1287	-0.2479	114.2048
-0.3607	70.032	-10.1291	-0.2491	114.2068
-0.3624	70.033	-10.1296	-0.2503	114.2087
-0.3642	70.0339	-10.1301	-0.2515	114.2107
-0.366	70.0349	-10.1305	-0.2527	114.2127
-0.3678	70.0359	-10.131	-0.254	114.2147
-0.3696	70.0368	-10.1315	-0.2552	114.2167
-0.3714	70.0378	-10.1319	-0.2564	114.2187
-0.3732	70.0387	-10.1324	-0.2577	114.2208
-0.375	70.0397	-10.1329	-0.2589	114.2228
-0.3768	70.0407	-10.1334	-0.2602	114.2248
-0.3786	70.0417	-10.1338	-0.2614	114.2268
-0.3805	70.0426	-10.1343	-0.2627	114.2289
-0.3823	70.0436	-10.1348	-0.2639	114.2309
-0.3842	70.0446	-10.1353	-0.2652	114.233
-0.386	70.0456	-10.1358	-0.2664	114.235
-0.3878	70.0466	-10.1362	-0.2677	114.2371
-0.3897	70.0476	-10.1367	-0.269	114.2392
-0.3916	70.0486	-10.1372	-0.2702	114.2413
-0.3934	70.0496	-10.1377	-0.2715	114.2433
-0.3953	70.0506	-10.1382	-0.2728	114.2454
-0.3972	70.0516	-10.1387	-0.2741	114.2475
-0.3991	70.0526	-10.1392	-0.2754	114.2496
-0.401	70.0536	-10.1397	-0.2767	114.2517
-0.4029	70.0546	-10.1402	-0.278	114.2538
-0.4048	70.0556	-10.1407	-0.2793	114.256
-0.4067	70.0566	-10.1412	-0.2806	114.2581
-0.4086	70.0577	-10.1417	-0.2819	114.2602
-0.4105	70.0587	-10.1422	-0.2832	114.2624
-0.4124	70.0597	-10.1427	-0.2845	114.2645
-0.4143	70.0607	-10.1432	-0.2858	114.2666
-0.4163	70.0618	-10.1437	-0.2871	114.2688
-0.4182	70.0628	-10.1442	-0.2885	114.271
-0.4201	70.0638	-10.1447	-0.2898	114.2731
-0.4221	70.0649	-10.1452	-0.2911	114.2753
-0.4241	70.0659	-10.1457	-0.2925	114.2775
-0.426	70.067	-10.1462	-0.2938	114.2797
-0.428	70.068	-10.1467	-0.2951	114.2819
-0.4299	70.0691	-10.1472	-0.2965	114.2841
-0.4319	70.0701	-10.1478	-0.2978	114.2863
-0.4339	70.0712	-10.1483	-0.2992	114.2885
-0.4359	70.0723	-10.1488	-0.3006	114.2907
-0.4379	70.0733	-10.1493	-0.3019	114.2929
-0.4399	70.0744	-10.1498	-0.3033	114.2952
-0.4419	70.0755	-10.1504	-0.3047	114.2974
-0.4439	70.0765	-10.1509	-0.306	114.2996
-0.4459	70.0776	-10.1514	-0.3074	114.3019
-0.4479	70.0787	-10.1519	-0.3088	114.3041
-0.45	70.0798	-10.1525	-0.3102	114.3064
-0.452	70.0809	-10.153	-0.3116	114.3087
-0.454	70.082	-10.1535	-0.313	114.3109
-0.4561	70.0831	-10.1541	-0.3144	114.3132
-0.4581	70.0841	-10.1546	-0.3158	114.3155
-0.4602	70.0852	-10.1551	-0.3172	114.3178
-0.4622	70.0863	-10.1557	-0.3186	114.3201
-0.4643	70.0875	-10.1562	-0.32	114.3224
-0.4664	70.0886	-10.1568	-0.3214	114.3247
-0.4685	70.0897	-10.1573	-0.3228	114.327
-0.4705	70.0908	-10.1578	-0.3243	114.3293
-0.4726	70.0919	-10.1584	-0.3257	114.3317
-0.4747	70.093	-10.1589	-0.3271	114.334
-0.4768	70.0941	-10.1595	-0.3286	114.3363
-0.4789	70.0953	-10.16	-0.33	114.3387
-0.481	70.0964	-10.1606	-0.3314	114.3411
-0.4831	70.0975	-10.1611	-0.3329	114.3434
-0.4853	70.0987	-10.1617	-0.3343	114.3458
-0.4874	70.0998	-10.1623	-0.3358	114.3482
-0.4895	70.1009	-10.1628	-0.3373	114.3505
-0.4917	70.1021	-10.1634	-0.3387	114.3529
-0.4938	70.1032	-10.1639	-0.3402	114.3553
-0.496	70.1044	-10.1645	-0.3417	114.3577
-0.4981	70.1055	-10.1651	-0.3431	114.3601
-0.5003	70.1067	-10.1656	-0.3446	114.3625
-0.5024	70.1078	-10.1662	-0.3461	114.3649
-0.5046	70.109	-10.1668	-0.3476	114.3674
-0.5068	70.1102	-10.1673	-0.3491	114.3698
-0.509	70.1113	-10.1679	-0.3506	114.3722
-0.5112	70.1125	-10.1685	-0.3521	114.3747
-0.5134	70.1137	-10.169	-0.3536	114.3771
-0.5156	70.1149	-10.1696	-0.3551	114.3796
-0.5178	70.116	-10.1702	-0.3566	114.382
-0.52	70.1172	-10.1708	-0.3581	114.3845
-0.5222	70.1184	-10.1713	-0.3596	114.387
-0.5244	70.1196	-10.1719	-0.3611	114.3895
-0.5267	70.1208	-10.1725	-0.3626	114.3919
-0.5289	70.122	-10.1731	-0.3642	114.3944
-0.5311	70.1232	-10.1737	-0.3657	114.3969
-0.5334	70.1244	-10.1743	-0.3672	114.3994
-0.5356	70.1256	-10.1749	-0.3688	114.402
-0.5379	70.1268	-10.1754	-0.3703	114.4045
-0.5401	70.128	-10.176	-0.3719	114.407
-0.5424	70.1292	-10.1766	-0.3734	114.4095
-0.5447	70.1304	-10.1772	-0.375	114.4121
-0.547	70.1316	-10.1778	-0.3765	114.4146
-0.5493	70.1329	-10.1784	-0.3781	114.4172
-0.5515	70.1341	-10.179	-0.3797	114.4197
-0.5538	70.1353	-10.1796	-0.3813	114.4223
-0.5561	70.1365	-10.1802	-0.3828	114.4248
-0.5585	70.1378	-10.1808	-0.3844	114.4274
-0.5608	70.139	-10.1814	-0.386	114.43
-0.5631	70.1403	-10.182	-0.3876	114.4326
-0.5654	70.1415	-10.1826	-0.3892	114.4352
-0.5677	70.1428	-10.1833	-0.3908	114.4378
-0.5701	70.144	-10.1839	-0.3924	114.4404
-0.5724	70.1453	-10.1845	-0.394	114.443
-0.5748	70.1465	-10.1851	-0.3956	114.4456
-0.5771	70.1478	-10.1857	-0.3972	114.4483
-0.5795	70.149	-10.1863	-0.3988	114.4509
-0.5819	70.1503	-10.1869	-0.4004	114.4535
-0.5842	70.1516	-10.1876	-0.402	114.4562
-0.5866	70.1528	-10.1882	-0.4037	114.4588
-0.589	70.1541	-10.1888	-0.4053	114.4615
-0.5914	70.1554	-10.1894	-0.4069	114.4642
-0.5938	70.1567	-10.1901	-0.4086	114.4668
-0.5962	70.158	-10.1907	-0.4102	114.4695
-0.5986	70.1592	-10.1913	-0.4119	114.4722
-0.601	70.1605	-10.1919	-0.4135	114.4749
-0.6034	70.1618	-10.1926	-0.4152	114.4776
-0.6058	70.1631	-10.1932	-0.4168	114.4803
-0.6083	70.1644	-10.1938	-0.4185	114.483
-0.6107	70.1657	-10.1945	-0.4202	114.4857
-0.6132	70.167	-10.1951	-0.4218	114.4884
-0.6156	70.1683	-10.1958	-0.4235	114.4912
-0.6181	70.1696	-10.1964	-0.4252	114.4939
-0.6205	70.171	-10.197	-0.4269	114.4966
-0.623	70.1723	-10.1977	-0.4285	114.4994
-0.6254	70.1736	-10.1983	-0.4302	114.5022
-0.6279	70.1749	-10.199	-0.4319	114.5049
-0.6304	70.1762	-10.1996	-0.4336	114.5077
-0.6329	70.1776	-10.2003	-0.4353	114.5105
-0.6354	70.1789	-10.2009	-0.437	114.5132
-0.6379	70.1802	-10.2016	-0.4387	114.516
-0.6404	70.1816	-10.2022	-0.4405	114.5188
-0.6429	70.1829	-10.2029	-0.4422	114.5216
-0.6454	70.1843	-10.2036	-0.4439	114.5244
-0.6479	70.1856	-10.2042	-0.4456	114.5273
-0.6505	70.187	-10.2049	-0.4474	114.5301
-0.653	70.1883	-10.2055	-0.4491	114.5329
-0.6555	70.1897	-10.2062	-0.4508	114.5357
-0.6581	70.191	-10.2069	-0.4526	114.5386
-0.6606	70.1924	-10.2075	-0.4543	114.5414
-0.6632	70.1938	-10.2082	-0.4561	114.5443
-0.6658	70.1952	-10.2089	-0.4578	114.5471
-0.6683	70.1965	-10.2095	-0.4596	114.55
-0.6709	70.1979	-10.2102	-0.4613	114.5529
-0.6735	70.1993	-10.2109	-0.4631	114.5558
-0.6761	70.2007	-10.2116	-0.4649	114.5586
-0.6787	70.2021	-10.2122	-0.4666	114.5615
-0.6813	70.2034	-10.2129	-0.4684	114.5644
-0.6839	70.2048	-10.2136	-0.4702	114.5673
-0.6865	70.2062	-10.2143	-0.472	114.5703
-0.6891	70.2076	-10.215	-0.4738	114.5732
-0.6917	70.209	-10.2157	-0.4756	114.5761
-0.6944	70.2104	-10.2163	-0.4774	114.579
-0.697	70.2118	-10.217	-0.4792	114.582
-0.6996	70.2133	-10.2177	-0.481	114.5849
-0.7023	70.2147	-10.2184	-0.4828	114.5879
-0.7049	70.2161	-10.2191	-0.4846	114.5908
-0.7076	70.2175	-10.2198	-0.4864	114.5938
-0.7103	70.2189	-10.2205	-0.4883	114.5968
-0.7129	70.2204	-10.2212	-0.4901	114.5997
-0.7156	70.2218	-10.2219	-0.4919	114.6027
-0.7183	70.2232	-10.2226	-0.4937	114.6057
-0.721	70.2247	-10.2233	-0.4956	114.6087
-0.7237	70.2261	-10.224	-0.4974	114.6117
-0.7264	70.2275	-10.2247	-0.4993	114.6147
-0.7291	70.229	-10.2254	-0.5011	114.6178
-0.7318	70.2304	-10.2261	-0.503	114.6208
-0.7345	70.2319	-10.2268	-0.5048	114.6238
-0.7372	70.2334	-10.2275	-0.5067	114.6268
-0.74	70.2348	-10.2283	-0.5086	114.6299
-0.7427	70.2363	-10.229	-0.5104	114.6329
-0.7454	70.2377	-10.2297	-0.5123	114.636
-0.7482	70.2392	-10.2304	-0.5142	114.6391
-0.7509	70.2407	-10.2311	-0.5161	114.6421
-0.7537	70.2422	-10.2318	-0.518	114.6452
-0.7565	70.2436	-10.2326	-0.5199	114.6483
-0.7592	70.2451	-10.2333	-0.5217	114.6514
-0.762	70.2466	-10.234	-0.5236	114.6545
-0.7648	70.2481	-10.2347	-0.5256	114.6576
-0.7676	70.2496	-10.2355	-0.5275	114.6607
-0.7704	70.2511	-10.2362	-0.5294	114.6638
-0.7732	70.2526	-10.2369	-0.5313	114.6669
-0.776	70.2541	-10.2377	-0.5332	114.6701
-0.7788	70.2556	-10.2384	-0.5351	114.6732
-0.7816	70.2571	-10.2391	-0.5371	114.6764
-0.7844	70.2586	-10.2399	-0.539	114.6795
-0.7873	70.2601	-10.2406	-0.5409	114.6827
-0.7901	70.2616	-10.2414	-0.5429	114.6858
-0.7929	70.2631	-10.2421	-0.5448	114.689
-0.7958	70.2647	-10.2428	-0.5468	114.6922
-0.7986	70.2662	-10.2436	-0.5487	114.6954
-0.8015	70.2677	-10.2443	-0.5507	114.6985
-0.8044	70.2692	-10.2451	-0.5526	114.7017
-0.8072	70.2708	-10.2458	-0.5546	114.7049
-0.8101	70.2723	-10.2466	-0.5566	114.7082
-0.813	70.2739	-10.2473	-0.5585	114.7114
-0.8159	70.2754	-10.2481	-0.5605	114.7146
-0.8188	70.277	-10.2489	-0.5625	114.7178
-0.8217	70.2785	-10.2496	-0.5645	114.7211
-0.8246	70.2801	-10.2504	-0.5665	114.7243
-0.8275	70.2816	-10.2511	-0.5685	114.7276
-0.8304	70.2832	-10.2519	-0.5705	114.7308
-0.8334	70.2847	-10.2527	-0.5725	114.7341
-0.8363	70.2863	-10.2534	-0.5745	114.7374
-0.8392	70.2879	-10.2542	-0.5765	114.7406
-0.8422	70.2895	-10.255	-0.5785	114.7439
-0.8451	70.291	-10.2557	-0.5805	114.7472
-0.8481	70.2926	-10.2565	-0.5825	114.7505
-0.851	70.2942	-10.2573	-0.5846	114.7538
-0.854	70.2958	-10.2581	-0.5866	114.7571
-0.857	70.2974	-10.2588	-0.5886	114.7604
-0.86	70.299	-10.2596	-0.5907	114.7638
-0.8629	70.3006	-10.2604	-0.5927	114.7671
-0.8659	70.3022	-10.2612	-0.5947	114.7704
-0.8689	70.3038	-10.262	-0.5968	114.7738
-0.8719	70.3054	-10.2627	-0.5989	114.7771
-0.8749	70.307	-10.2635	-0.6009	114.7805
-0.878	70.3086	-10.2643	-0.603	114.7838
-0.881	70.3102	-10.2651	-0.605	114.7872
-0.884	70.3118	-10.2659	-0.6071	114.7906
-0.887	70.3134	-10.2667	-0.6092	114.794
-0.8901	70.3151	-10.2675	-0.6113	114.7974
-0.8931	70.3167	-10.2683	-0.6134	114.8008
-0.8962	70.3183	-10.2691	-0.6154	114.8042
-0.8992	70.32	-10.2699	-0.6175	114.8076
-0.9023	70.3216	-10.2707	-0.6196	114.811
-0.9054	70.3232	-10.2715	-0.6217	114.8144
-0.9085	70.3249	-10.2723	-0.6238	114.8179
-0.9115	70.3265	-10.2731	-0.6259	114.8213
-0.9146	70.3282	-10.2739	-0.6281	114.8247
-0.9177	70.3298	-10.2747	-0.6302	114.8282
-0.9208	70.3315	-10.2755	-0.6323	114.8317
-0.9239	70.3332	-10.2763	-0.6344	114.8351
-0.927	70.3348	-10.2771	-0.6365	114.8386
-0.9302	70.3365	-10.278	-0.6387	114.8421
-0.9333	70.3382	-10.2788	-0.6408	114.8456
-0.9364	70.3398	-10.2796	-0.643	114.849
-0.9395	70.3415	-10.2804	-0.6451	114.8525
-0.9427	70.3432	-10.2812	-0.6473	114.8561
-0.9458	70.3449	-10.2821	-0.6494	114.8596
-0.949	70.3466	-10.2829	-0.6516	114.8631
-0.9522	70.3482	-10.2837	-0.6537	114.8666
-0.9553	70.3499	-10.2845	-0.6559	114.8701
-0.9585	70.3516	-10.2854	-0.6581	114.8737
-0.9617	70.3533	-10.2862	-0.6602	114.8772
-0.9649	70.355	-10.287	-0.6624	114.8808
-0.968	70.3567	-10.2879	-0.6646	114.8843
-0.9712	70.3585	-10.2887	-0.6668	114.8879
-0.9744	70.3602	-10.2895	-0.669	114.8915
-0.9777	70.3619	-10.2904	-0.6712	114.8951
-0.9809	70.3636	-10.2912	-0.6734	114.8986
-0.9841	70.3653	-10.2921	-0.6756	114.9022
-0.9873	70.367	-10.2929	-0.6778	114.9058
-0.9906	70.3688	-10.2937	-0.68	114.9094
-0.9938	70.3705	-10.2946	-0.6822	114.9131
-0.997	70.3722	-10.2954	-0.6844	114.9167
-1.0003	70.374	-10.2963	-0.6867	114.9203
-1.0035	70.3757	-10.2971	-0.6889	114.9239
-1.0068	70.3775	-10.298	-0.6911	114.9276
-1.0101	70.3792	-10.2988	-0.6934	114.9312
-1.0134	70.381	-10.2997	-0.6956	114.9349
-1.0166	70.3827	-10.3006	-0.6978	114.9385
-1.0199	70.3845	-10.3014	-0.7001	114.9422
-1.0232	70.3862	-10.3023	-0.7023	114.9459
-1.0265	70.388	-10.3031	-0.7046	114.9496
-1.0298	70.3898	-10.304	-0.7069	114.9533
-1.0331	70.3915	-10.3049	-0.7091	114.957
-1.0365	70.3933	-10.3057	-0.7114	114.9607
-1.0398	70.3951	-10.3066	-0.7137	114.9644
-1.0431	70.3969	-10.3075	-0.7159	114.9681
-1.0465	70.3987	-10.3083	-0.7182	114.9718
-1.0498	70.4004	-10.3092	-0.7205	114.9755
-1.0531	70.4022	-10.3101	-0.7228	114.9793
-1.0565	70.404	-10.311	-0.7251	114.983
-1.0599	70.4058	-10.3119	-0.7274	114.9868
-1.0632	70.4076	-10.3127	-0.7297	114.9905
-1.0666	70.4094	-10.3136	-0.732	114.9943
-1.07	70.4112	-10.3145	-0.7343	114.998
-1.0734	70.413	-10.3154	-0.7366	115.0018
-1.0768	70.4149	-10.3163	-0.739	115.0056
-1.0802	70.4167	-10.3172	-0.7413	115.0094
-1.0836	70.4185	-10.318	-0.7436	115.0132
-1.087	70.4203	-10.3189	-0.7459	115.017
-1.0904	70.4221	-10.3198	-0.7483	115.0208
-1.0938	70.424	-10.3207	-0.7506	115.0246
-1.0972	70.4258	-10.3216	-0.753	115.0284
-1.1007	70.4276	-10.3225	-0.7553	115.0323
-1.1041	70.4295	-10.3234	-0.7577	115.0361
-1.1075	70.4313	-10.3243	-0.76	115.04
-1.111	70.4332	-10.3252	-0.7624	115.0438
-1.1145	70.435	-10.3261	-0.7648	115.0477
-1.1179	70.4369	-10.327	-0.7671	115.0515
-1.1214	70.4387	-10.3279	-0.7695	115.0554
-1.1249	70.4406	-10.3288	-0.7719	115.0593
-1.1284	70.4424	-10.3297	-0.7743	115.0632
-1.1318	70.4443	-10.3307	-0.7766	115.0671
-1.1353	70.4462	-10.3316	-0.779	115.071
-1.1388	70.448	-10.3325	-0.7814	115.0749
-1.1423	70.4499	-10.3334	-0.7838	115.0788
-1.1459	70.4518	-10.3343	-0.7862	115.0827
-1.1494	70.4537	-10.3352	-0.7886	115.0866
-1.1529	70.4556	-10.3362	-0.7911	115.0906
-1.1564	70.4575	-10.3371	-0.7935	115.0945
-1.16	70.4593	-10.338	-0.7959	115.0984
-1.1635	70.4612	-10.3389	-0.7983	115.1024
-1.1671	70.4631	-10.3399	-0.8007	115.1064
-1.1706	70.465	-10.3408	-0.8032	115.1103
-1.1742	70.4669	-10.3417	-0.8056	115.1143
-1.1777	70.4688	-10.3427	-0.8081	115.1183
-1.1813	70.4708	-10.3436	-0.8105	115.1223
-1.1849	70.4727	-10.3445	-0.8129	115.1263
-1.1885	70.4746	-10.3455	-0.8154	115.1303
-1.1921	70.4765	-10.3464	-0.8179	115.1343
-1.1957	70.4784	-10.3473	-0.8203	115.1383
-1.1993	70.4804	-10.3483	-0.8228	115.1423
-1.2029	70.4823	-10.3492	-0.8253	115.1463
-1.2065	70.4842	-10.3502	-0.8277	115.1504
-1.2101	70.4862	-10.3511	-0.8302	115.1544
-1.2138	70.4881	-10.3521	-0.8327	115.1584
-1.2174	70.49	-10.353	-0.8352	115.1625
-1.221	70.492	-10.354	-0.8377	115.1666
-1.2247	70.4939	-10.3549	-0.8402	115.1706
-1.2283	70.4959	-10.3559	-0.8427	115.1747
-1.232	70.4979	-10.3568	-0.8452	115.1788
-1.2357	70.4998	-10.3578	-0.8477	115.1829
-1.2393	70.5018	-10.3588	-0.8502	115.187
-1.243	70.5037	-10.3597	-0.8527	115.1911
-1.2467	70.5057	-10.3607	-0.8552	115.1952
-1.2504	70.5077	-10.3616	-0.8577	115.1993
-1.2541	70.5097	-10.3626	-0.8603	115.2034
-1.2578	70.5116	-10.3636	-0.8628	115.2076
-1.2615	70.5136	-10.3645	-0.8653	115.2117
-1.2652	70.5156	-10.3655	-0.8679	115.2158
-1.2689	70.5176	-10.3665	-0.8704	115.22
-1.2727	70.5196	-10.3675	-0.873	115.2241
-1.2764	70.5216	-10.3684	-0.8755	115.2283
-1.2801	70.5236	-10.3694	-0.8781	115.2325
-1.2839	70.5256	-10.3704	-0.8806	115.2367
-1.2876	70.5276	-10.3714	-0.8832	115.2408
-1.2914	70.5296	-10.3724	-0.8858	115.245
-1.2951	70.5316	-10.3733	-0.8884	115.2492
-1.2989	70.5336	-10.3743	-0.8909	115.2534
-1.3027	70.5356	-10.3753	-0.8935	115.2576
-1.3065	70.5377	-10.3763	-0.8961	115.2619
-1.3103	70.5397	-10.3773	-0.8987	115.2661
-1.3141	70.5417	-10.3783	-0.9013	115.2703
-1.3179	70.5437	-10.3793	-0.9039	115.2746
-1.3217	70.5458	-10.3803	-0.9065	115.2788
-1.3255	70.5478	-10.3813	-0.9091	115.2831
-1.3293	70.5499	-10.3823	-0.9117	115.2873
-1.3331	70.5519	-10.3833	-0.9143	115.2916
-1.3369	70.554	-10.3843	-0.917	115.2959
-1.3408	70.556	-10.3853	-0.9196	115.3001
-1.3446	70.5581	-10.3863	-0.9222	115.3044
-1.3485	70.5601	-10.3873	-0.9248	115.3087
-1.3523	70.5622	-10.3883	-0.9275	115.313
-1.3562	70.5642	-10.3893	-0.9301	115.3173
-1.3601	70.5663	-10.3903	-0.9328	115.3216
-1.3639	70.5684	-10.3913	-0.9354	115.326
-1.3678	70.5704	-10.3923	-0.9381	115.3303
-1.3717	70.5725	-10.3933	-0.9407	115.3346
-1.3756	70.5746	-10.3944	-0.9434	115.339
-1.3795	70.5767	-10.3954	-0.9461	115.3433
-1.3834	70.5788	-10.3964	-0.9487	115.3477
-1.3873	70.5809	-10.3974	-0.9514	115.352
-1.3912	70.583	-10.3984	-0.9541	115.3564
-1.3951	70.5851	-10.3995	-0.9568	115.3608
-1.3991	70.5872	-10.4005	-0.9594	115.3652
-1.403	70.5893	-10.4015	-0.9621	115.3695
-1.4069	70.5914	-10.4025	-0.9648	115.3739
-1.4109	70.5935	-10.4036	-0.9675	115.3783
-1.4148	70.5956	-10.4046	-0.9702	115.3827
-1.4188	70.5977	-10.4056	-0.9729	115.3872
-1.4228	70.5998	-10.4067	-0.9757	115.3916
-1.4267	70.6019	-10.4077	-0.9784	115.396
-1.4307	70.6041	-10.4088	-0.9811	115.4005
-1.4347	70.6062	-10.4098	-0.9838	115.4049
-1.4387	70.6083	-10.4108	-0.9865	115.4093
-1.4427	70.6105	-10.4119	-0.9893	115.4138
-1.4467	70.6126	-10.4129	-0.992	115.4183
-1.4507	70.6148	-10.414	-0.9948	115.4227
-1.4547	70.6169	-10.415	-0.9975	115.4272
-1.4587	70.619	-10.4161	-1.0003	115.4317
-1.4627	70.6212	-10.4171	-1.003	115.4362
-1.4668	70.6234	-10.4182	-1.0058	115.4407
-1.4708	70.6255	-10.4192	-1.0085	115.4452
-1.4749	70.6277	-10.4203	-1.0113	115.4497
-1.4789	70.6298	-10.4214	-1.0141	115.4542
-1.483	70.632	-10.4224	-1.0168	115.4587
-1.487	70.6342	-10.4235	-1.0196	115.4633
-1.4911	70.6364	-10.4245	-1.0224	115.4678
-1.4952	70.6385	-10.4256	-1.0252	115.4724
-1.4992	70.6407	-10.4267	-1.028	115.4769
-1.5033	70.6429	-10.4277	-1.0308	115.4815
-1.5074	70.6451	-10.4288	-1.0336	115.486
-1.5115	70.6473	-10.4299	-1.0364	115.4906
-1.5156	70.6495	-10.4309	-1.0392	115.4952
-1.5197	70.6517	-10.432	-1.042	115.4998
-1.5239	70.6539	-10.4331	-1.0448	115.5044
-1.528	70.6561	-10.4342	-1.0476	115.509
-1.5321	70.6583	-10.4353	-1.0505	115.5136
-1.5362	70.6605	-10.4363	-1.0533	115.5182
-1.5404	70.6627	-10.4374	-1.0561	115.5228
-1.5445	70.6649	-10.4385	-1.059	115.5274
-1.5487	70.6671	-10.4396	-1.0618	115.5321
-1.5528	70.6694	-10.4407	-1.0646	115.5367
-1.557	70.6716	-10.4418	-1.0675	115.5413
-1.5612	70.6738	-10.4429	-1.0703	115.546
-1.5654	70.6761	-10.4439	-1.0732	115.5507
-1.5695	70.6783	-10.445	-1.0761	115.5553
-1.5737	70.6805	-10.4461	-1.0789	115.56
-1.5779	70.6828	-10.4472	-1.0818	115.5647
-1.5821	70.685	-10.4483	-1.0847	115.5694
-1.5863	70.6873	-10.4494	-1.0876	115.5741
-1.5905	70.6895	-10.4505	-1.0904	115.5788
-1.5948	70.6918	-10.4516	-1.0933	115.5835
-1.599	70.694	-10.4527	-1.0962	115.5882
-1.6032	70.6963	-10.4538	-1.0991	115.5929
-1.6075	70.6986	-10.4549	-1.102	115.5976
-1.6117	70.7008	-10.4561	-1.1049	115.6024
-1.616	70.7031	-10.4572	-1.1078	115.6071
-1.6202	70.7054	-10.4583	-1.1107	115.6119
-1.6245	70.7077	-10.4594	-1.1136	115.6166
-1.6287	70.7099	-10.4605	-1.1166	115.6214
-1.633	70.7122	-10.4616	-1.1195	115.6261
-1.6373	70.7145	-10.4627	-1.1224	115.6309
-1.6416	70.7168	-10.4639	-1.1253	115.6357
-1.6459	70.7191	-10.465	-1.1283	115.6405
-1.6502	70.7214	-10.4661	-1.1312	115.6453
-1.6545	70.7237	-10.4672	-1.1342	115.6501
-1.6588	70.726	-10.4684	-1.1371	115.6549
-1.6631	70.7283	-10.4695	-1.1401	115.6597
-1.6674	70.7306	-10.4706	-1.143	115.6645
-1.6718	70.7329	-10.4718	-1.146	115.6694
-1.6761	70.7353	-10.4729	-1.149	115.6742
-1.6804	70.7376	-10.474	-1.1519	115.679
-1.6848	70.7399	-10.4752	-1.1549	115.6839
-1.6891	70.7422	-10.4763	-1.1579	115.6887
-1.6935	70.7446	-10.4774	-1.1609	115.6936
-1.6979	70.7469	-10.4786	-1.1638	115.6985
-1.7022	70.7492	-10.4797	-1.1668	115.7034
-1.7066	70.7516	-10.4809	-1.1698	115.7082
-1.711	70.7539	-10.482	-1.1728	115.7131
-1.7154	70.7563	-10.4832	-1.1758	115.718
-1.7198	70.7586	-10.4843	-1.1788	115.7229
-1.7242	70.761	-10.4854	-1.1819	115.7278
-1.7286	70.7633	-10.4866	-1.1849	115.7328
-1.733	70.7657	-10.4878	-1.1879	115.7377
-1.7374	70.768	-10.4889	-1.1909	115.7426
-1.7418	70.7704	-10.4901	-1.1939	115.7475
-1.7463	70.7728	-10.4912	-1.197	115.7525
-1.7507	70.7751	-10.4924	-1.2	115.7574
-1.7552	70.7775	-10.4935	-1.203	115.7624
-1.7596	70.7799	-10.4947	-1.2061	115.7674
-1.7641	70.7823	-10.4959	-1.2091	115.7723
-1.7685	70.7847	-10.497	-1.2122	115.7773
