0	0	0.0000055402162	0.0000095055698	0.00046764339
0	0	0.000005700639	0.0000097808124	0.0004811843
0	0	0.0000058641107	0.000010061286	0.00049498289
0	0	0.0000060306599	0.00001034704	0.00050904083
0	0	0.0000062003138	0.00001063812	0.00052336144
0	0	0.0000063731014	0.000010934577	0.00053794595
0	0	0.00000654905	0.000011236457	0.00055279745
0	0	0.0000067281874	0.000011543809	0.00056791838
0	0	0.0000069105417	0.000011856679	0.00058331099
0	0	0.0000070961411	0.000012175118	0.00059897728
0	0	0.0000072850137	0.000012499172	0.00061491947
0	0	0.0000074771866	0.000012828888	0.00063114058
0	0	0.0000076726881	0.000013164315	0.00064764259
0	0	0.0000078715458	0.0000135055	0.00066442809
0	0	0.0000080737878	0.000013852492	0.00068149902
0	0	0.0000082794416	0.000014205338	0.00069885817
0	0	0.0000084885353	0.000014564085	0.00071650745
0	0	0.0000087010966	0.000014928782	0.00073444942
0	0	0.000008917153	0.000015299475	0.00075268639
0	0	0.0000091367324	0.000015676212	0.00077122067
0	0	0.0000093598624	0.000016059041	0.00079005476
0	0	0.0000095865704	0.000016448009	0.00080919115
0	0	0.0000098168846	0.000016843164	0.00082863171
0	0	0.000010050832	0.000017244554	0.0008483789
0	0	0.000010288442	0.000017652224	0.00086843517
0	0	0.000010529739	0.000018066223	0.00088880298
0	0	0.000010774754	0.000018486599	0.00090948412
0	0	0.000011023512	0.000018913398	0.00093048165
0	0	0.000011276042	0.000019346668	0.00095179734
0	0	0.000011532371	0.000019786456	0.0009734336
0	0	0.000011792527	0.00002023281	0.00099539281
0	0	0.000012056536	0.000020685774	0.0010176777
0	0	0.000012324427	0.000021145399	0.0010402902
0	0	0.000012596227	0.00002161173	0.0010632324
0	0	0.000012871963	0.000022084815	0.001086507
0	0	0.000013151664	0.0000225647	0.0011101161
0	0	0.000013435355	0.000023051433	0.0011340621
0	0	0.000013723065	0.00002354506	0.0011583471
0	0	0.000014014821	0.000024045629	0.0011829741
0	0	0.000014310651	0.000024553186	0.0012079445
0	0	0.00001461058	0.000025067778	0.0012332614
0	0	0.000014914638	0.000025589453	0.0012589263
0	0	0.000015222851	0.000026118256	0.0012849421
0	0	0.000015535247	0.000026654235	0.0013113109
0	0	0.000015851852	0.000027197436	0.0013380352
0	0	0.000016172694	0.000027747907	0.0013651167
0	0	0.0000164978	0.000028305692	0.0013925588
0	0	0.000016827198	0.00002887084	0.0014203629
0	0	0.000017160914	0.000029443397	0.0014485314
0	0	0.000017498975	0.00003002341	0.0014770667
0	0	0.000017841409	0.000030610924	0.0015059712
0	0	0.000018188244	0.000031205988	0.0015352469
0	0	0.000018539505	0.000031808647	0.0015648959
0	0	0.00001889522	0.000032418946	0.0015949216
0	0	0.000019255417	0.000033036933	0.0016253253
0	0	0.000019620121	0.000033662655	0.0016561095
0	0	0.00001998936	0.000034296157	0.0016872765
0	0	0.000020363162	0.000034937486	0.0017188286
0	0	0.000020741553	0.000035586688	0.001750768
0	0	0.00002112456	0.00003624381	0.0017830972
0	0	0.00002151221	0.000036908898	0.0018158177
0	0	0.00002190453	0.000037581996	0.0018489331
0	0	0.000022301546	0.000038263153	0.0018824447
0	0	0.000022703287	0.000038952414	0.001916355
0	0	0.000023109778	0.000039649825	0.0019506662
0	0	0.000023521047	0.000040355433	0.0019853807
0	0	0.000023937119	0.000041069282	0.0020205011
0	0	0.000024358023	0.000041791419	0.0020560288
0	0	0.000024783785	0.000042521891	0.0020919667
0	0	0.000025214432	0.000043260743	0.0021283167
0	0	0.000025649989	0.000044008021	0.0021650813
0	0	0.000026090485	0.00004476377	0.0022022631
0	0	0.000026535946	0.000045528036	0.002239864
0	0	0.000026986398	0.000046300866	0.0022778858
0	0	0.000027441869	0.000047082306	0.0023163311
0	0	0.000027902384	0.0000478724	0.0023552025
0	0	0.000028367971	0.000048671194	0.0023945023
0	0	0.000028838657	0.000049478736	0.0024342318
0	0	0.000029314466	0.000050295068	0.0024743944
0	0	0.000029795428	0.000051120238	0.0025149915
0	0	0.000030281567	0.000051954291	0.0025560255
0	0	0.000030772911	0.000052797273	0.0025974991
0	0	0.000031269485	0.000053649228	0.0026394142
0	0	0.000031771317	0.000054510203	0.002681773
0	0	0.000032278434	0.000055380243	0.0027245776
0	0	0.00003279086	0.000056259393	0.0027678308
0	0	0.000033308623	0.000057147698	0.0028115345
0	0	0.00003383175	0.000058045204	0.0028556908
0	0	0.000034360267	0.000058951957	0.002900302
0	0	0.0000348942	0.000059868001	0.0029453704
0	0	0.000035433575	0.000060793383	0.002990898
0	0	0.000035978419	0.000061728146	0.0030368873
0	0	0.000036528759	0.000062672336	0.0030833405
0	0	0.00003708462	0.000063625999	0.0031302596
0	0	0.000037646029	0.000064589178	0.0031776474
0	0	0.000038213012	0.000065561921	0.0032255049
0	0	0.000038785595	0.00006654427	0.0032738362
0	0	0.000039363806	0.000067536272	0.003322642
0	0	0.000039947669	0.000068537973	0.0033719245
-1.0058002e-9	0	0.000040537211	0.000069549415	0.0034216866
-1.0205693e-9	0	0.000041132459	0.000070570644	0.0034719305
-1.0354807e-9	0	0.000041733438	0.000071601706	0.0035226582
-1.0505347e-9	0	0.000042340175	0.000072642645	0.0035738715
-1.0657325e-9	0	0.000042952695	0.000073693505	0.0036255734
-1.0810742e-9	0	0.000043571025	0.000074754332	0.0036777655
-1.0965608e-9	0	0.000044195192	0.000075825171	0.0037304502
-1.1121928e-9	0	0.000044825221	0.000076906066	0.0037836294
-1.1279711e-9	0	0.000045461137	0.000077997061	0.0038373063
-1.143896e-9	0	0.000046102968	0.000079098202	0.0038914821
-1.1599682e-9	0	0.000046750739	0.000080209533	0.003946159
-1.1761884e-9	0	0.000047404476	0.000081331099	0.0040013395
-1.1925573e-9	0	0.000048064206	0.000082462944	0.0040570259
-1.2090757e-9	0	0.000048729953	0.000083605113	0.0041132206
-1.2257439e-9	0	0.000049401745	0.00008475765	0.004169925
-1.2425627e-9	0	0.000050079607	0.0000859206	0.0042271419
-1.2595328e-9	0	0.000050763565	0.000087094006	0.0042848735
-1.2766548e-9	0	0.000051453645	0.000088277914	0.0043431217
-1.2939294e-9	0	0.000052149872	0.000089472368	0.004401889
-1.3113571e-9	0	0.000052852273	0.000090677412	0.0044611773
-1.3289385e-9	0	0.000053560874	0.000091893091	0.0045209886
-1.3466746e-9	0	0.000054275699	0.000093119448	0.0045813257
-1.3645656e-9	0	0.000054996776	0.000094356529	0.0046421902
-1.3826124e-9	0	0.00005572413	0.000095604376	0.0047035847
-1.4008156e-9	0	0.000056457786	0.000096863035	0.0047655111
-1.4191758e-9	-1.011071e-9	0.000057197771	0.00009813255	0.0048279717
-1.4376936e-9	-1.0242638e-9	0.00005794411	0.000099412964	0.0048909684
-1.4563698e-9	-1.0375695e-9	0.000058696828	0.00010070432	0.0049545039
-1.4752048e-9	-1.050988e-9	0.000059455952	0.00010200667	0.0050185798
-1.4941994e-9	-1.0645205e-9	0.000060221508	0.00010332004	0.0050831986
-1.5133543e-9	-1.0781669e-9	0.00006099352	0.0001046445	0.0051483625
-1.53267e-9	-1.0919283e-9	0.000061772014	0.00010598007	0.0052140737
-1.552147e-9	-1.1058045e-9	0.000062557017	0.0001073268	0.0052803338
-1.5717864e-9	-1.1197962e-9	0.000063348553	0.00010868475	0.0053471459
-1.5915883e-9	-1.1339039e-9	0.000064146649	0.00011005394	0.0054145111
-1.6115537e-9	-1.1481277e-9	0.000064951329	0.00011143443	0.0054824325
-1.631683e-9	-1.1624687e-9	0.00006576262	0.00011282626	0.0055509115
-1.6519771e-9	-1.1769268e-9	0.000066580547	0.00011422947	0.005619951
-1.6724363e-9	-1.1915026e-9	0.000067405135	0.00011564411	0.0056895525
-1.6930616e-9	-1.2061969e-9	0.000068236409	0.00011707021	0.0057597187
-1.7138534e-9	-1.2210095e-9	0.000069074397	0.00011850784	0.0058304512
-1.7348122e-9	-1.2359417e-9	0.000069919122	0.00011995701	0.0059017523
-1.7559389e-9	-1.250993e-9	0.00007077061	0.00012141779	0.0059736244
-1.777234e-9	-1.2661646e-9	0.000071628887	0.00012289022	0.0060460695
-1.7986982e-9	-1.2814563e-9	0.000072493978	0.00012437433	0.0061190898
-1.8203321e-9	-1.2968691e-9	0.000073365909	0.00012587017	0.0061926872
-1.8421364e-9	-1.3124033e-9	0.000074244704	0.00012737779	0.0062668643
-1.8641115e-9	-1.328059e-9	0.00007513039	0.00012889722	0.0063416227
-1.8862584e-9	-1.3438369e-9	0.00007602299	0.00013042852	0.0064169653
-1.9085772e-9	-1.3597379e-9	0.000076922532	0.00013197172	0.006492893
-1.931069e-9	-1.375762e-9	0.00007782904	0.00013352687	0.006569409
-1.9537342e-9	-1.3919095e-9	0.000078742539	0.00013509401	0.0066465152
-1.9765735e-9	-1.4081809e-9	0.000079663054	0.00013667319	0.0067242135
-1.9995877e-9	-1.4245769e-9	0.000080590611	0.00013826445	0.0068025066
-2.022777e-9	-1.4410979e-9	0.000081525236	0.00013986782	0.0068813956
-2.0461425e-9	-1.4577441e-9	0.000082466952	0.00014148337	0.0069608837
-2.0696843e-9	-1.4745164e-9	0.000083415786	0.00014311111	0.0070409722
-2.0934034e-9	-1.4914145e-9	0.000084371763	0.00014475111	0.0071216634
-2.1173004e-9	-1.5084396e-9	0.000085334907	0.00014640341	0.00720296
-2.1413759e-9	-1.5255917e-9	0.000086305244	0.00014806804	0.0072848635
-2.1656304e-9	-1.5428716e-9	0.000087282798	0.00014974505	0.0073673764
-2.1900646e-9	-1.5602795e-9	0.000088267596	0.00015143448	0.0074505003
-2.2146793e-9	-1.5778157e-9	0.000089259661	0.00015313638	0.0075342384
-2.2394746e-9	-1.5954809e-9	0.000090259021	0.00015485079	0.0076185911
-2.2644517e-9	-1.6132754e-9	0.000091265698	0.00015657775	0.0077035619
-2.289611e-9	-1.6311998e-9	0.000092279718	0.0001583173	0.0077891526
-2.3149531e-9	-1.6492544e-9	0.000093301105	0.00016006949	0.0078753654
-2.3404786e-9	-1.6674398e-9	0.000094329887	0.00016183436	0.0079622019
-2.366188e-9	-1.6857559e-9	0.000095366086	0.00016361196	0.0080496644
-2.3920824e-9	-1.7042038e-9	0.000096409728	0.00016540231	0.0081377556
-2.4181618e-9	-1.7227839e-9	0.000097460838	0.00016720548	0.0082264767
-2.4444271e-9	-1.7414963e-9	0.000098519441	0.0001690215	0.0083158301
-2.4708791e-9	-1.7603415e-9	0.000099585562	0.00017085041	0.0084058185
-2.4975182e-9	-1.77932e-9	0.00010065922	0.00017269226	0.0084964434
-2.5243449e-9	-1.7984325e-9	0.00010174046	0.00017454708	0.0085877067
-2.55136e-9	-1.817679e-9	0.00010282928	0.00017641493	0.008679611
-2.5785642e-9	-1.8370601e-9	0.00010392572	0.00017829584	0.0087721582
-2.6059579e-9	-1.8565765e-9	0.0001050298	0.00018018986	0.0088653506
-2.6335418e-9	-1.8762282e-9	0.00010614155	0.00018209702	0.0089591897
-2.6613166e-9	-1.8960159e-9	0.00010726099	0.00018401738	0.0090536782
-2.6892829e-9	-1.9159403e-9	0.00010838814	0.00018595097	0.0091488182
-2.7174411e-9	-1.9360008e-9	0.00010952304	0.00018789783	0.0092446112
-2.745792e-9	-1.9561993e-9	0.0001106657	0.00018985802	0.0093410598
-2.7743363e-9	-1.9765352e-9	0.00011181615	0.00019183156	0.009438166
-2.8030742e-9	-1.9970091e-9	0.00011297442	0.00019381851	0.0095359312
-2.8320069e-9	-2.0176215e-9	0.00011414053	0.0001958189	0.0096343589
-2.8611347e-9	-2.0383733e-9	0.0001153145	0.00019783277	0.0097334502
-2.8904579e-9	-2.0592644e-9	0.00011649636	0.00019986018	0.0098332067
-2.9199778e-9	-2.0802951e-9	0.00011768613	0.00020190115	0.0099336318
-2.9496944e-9	-2.1014666e-9	0.00011888384	0.00020395574	0.010034727
-2.9796086e-9	-2.1227787e-9	0.00012008951	0.00020602399	0.010136493
-3.0097211e-9	-2.1442315e-9	0.00012130317	0.00020810593	0.010238935
-3.0400322e-9	-2.1658263e-9	0.00012252484	0.00021020161	0.010342052
-3.0705427e-9	-2.1875628e-9	0.00012375455	0.00021231107	0.010445847
-3.1012533e-9	-2.2094425e-9	0.00012499232	0.00021443436	0.010550323
-3.1321644e-9	-2.2314646e-9	0.00012623817	0.00021657151	0.010655481
-3.1632767e-9	-2.2536302e-9	0.00012749213	0.00021872257	0.010761324
-3.1945909e-9	-2.2759391e-9	0.00012875423	0.00022088757	0.010867853
-3.2261073e-9	-2.2983928e-9	0.00013002448	0.00022306657	0.010975071
-3.2578269e-9	-2.320991e-9	0.00013130292	0.00022525959	0.011082979
-3.2897499e-9	-2.343734e-9	0.00013258956	0.0002274667	0.01119158
-3.3218773e-9	-2.3666229e-9	0.00013388443	0.00022968791	0.011300876
-3.3542095e-9	-2.3896571e-9	0.00013518756	0.00023192329	0.011410869
-3.3867473e-9	-2.412838e-9	0.00013649897	0.00023417286	0.01152156
-3.4194909e-9	-2.436166e-9	0.00013781869	0.00023643667	0.011632953
-3.4524411e-9	-2.4596407e-9	0.00013914673	0.00023871477	0.011745048
-3.4855986e-9	-2.4832633e-9	0.00014048313	0.00024100719	0.011857848
-3.518964e-9	-2.507034e-9	0.0001418279	0.00024331397	0.011971356
-3.5525377e-9	-2.5309533e-9	0.00014318107	0.00024563516	0.012085572
-3.5863205e-9	-2.5550215e-9	0.00014454267	0.0002479708	0.012200499
-3.620313e-9	-2.5792387e-9	0.00014591272	0.00025032092	0.01231614
-3.6545157e-9	-2.6036057e-9	0.00014729125	0.00025268558	0.012432496
-3.688929e-9	-2.6281231e-9	0.00014867827	0.00025506481	0.012549569
-3.7235541e-9	-2.6527912e-9	0.00015007381	0.00025745865	0.012667362
-3.758391e-9	-2.6776104e-9	0.0001514779	0.00025986715	0.012785876
-3.7934406e-9	-2.702581e-9	0.00015289056	0.00026229034	0.012905113
-3.8287035e-9	-2.7277034e-9	0.00015431181	0.00026472827	0.013025075
-3.8641801e-9	-2.7529782e-9	0.00015574169	0.00026718098	0.013145765
-3.8998712e-9	-2.7784059e-9	0.0001571802	0.00026964851	0.013267185
-3.9357773e-9	-2.8039867e-9	0.00015862738	0.00027213089	0.013389336
-3.971899e-9	-2.8297209e-9	0.00016008325	0.00027462818	0.01351222
-4.0082369e-9	-2.8556095e-9	0.00016154784	0.00027714041	0.01363584
-4.0447917e-9	-2.8816525e-9	0.00016302117	0.00027966763	0.013760198
-4.0815636e-9	-2.9078498e-9	0.00016450325	0.00028220987	0.013885294
-4.1185538e-9	-2.9342031e-9	0.00016599413	0.00028476718	0.014011133
-4.1557625e-9	-2.9607118e-9	0.00016749381	0.00028733959	0.014137715
-4.1931903e-9	-2.9873768e-9	0.00016900233	0.00028992715	0.014265043
-4.2308379e-9	-3.0141979e-9	0.00017051971	0.00029252989	0.014393118
-4.2687059e-9	-3.0411765e-9	0.00017204597	0.00029514787	0.014521944
-4.3067948e-9	-3.0683126e-9	0.00017358113	0.00029778112	0.01465152
-4.3451052e-9	-3.0956063e-9	0.00017512523	0.00030042967	0.014781851
-4.3836377e-9	-3.1230582e-9	0.00017667827	0.00030309358	0.014912937
-4.4223932e-9	-3.1506689e-9	0.0001782403	0.00030577288	0.015044781
-4.4613717e-9	-3.1784387e-9	0.00017981133	0.00030846761	0.015177384
-4.5005742e-9	-3.206368e-9	0.00018139138	0.00031117782	0.015310749
-4.5400014e-9	-3.2344571e-9	0.00018298048	0.00031390354	0.015444879
-4.5796533e-9	-3.2627065e-9	0.00018457865	0.00031664481	0.015579773
-4.6195311e-9	-3.291117e-9	0.00018618591	0.00031940168	0.015715435
-4.6596351e-9	-3.3196884e-9	0.0001878023	0.00032217419	0.015851867
-4.6999659e-9	-3.3484214e-9	0.00018942783	0.00032496237	0.015989071
-4.7405241e-9	-3.3773167e-9	0.00019106253	0.00032776626	0.016127048
-4.7813104e-9	-3.4063743e-9	0.00019270642	0.00033058592	0.016265801
-4.8223253e-9	-3.4355946e-9	0.00019435952	0.00033342137	0.016405332
-4.8635694e-9	-3.4649783e-9	0.00019602186	0.00033627266	0.016545642
-4.9050432e-9	-3.4945257e-9	0.00019769346	0.00033913982	0.016686734
-4.9467474e-9	-3.5242371e-9	0.00019937435	0.00034202291	0.01682861
-4.9886825e-9	-3.5541136e-9	0.00020106454	0.00034492195	0.016971271
-5.0308492e-9	-3.5841544e-9	0.00020276407	0.00034783699	0.01711472
-5.0732479e-9	-3.6143606e-9	0.00020447295	0.00035076807	0.017258959
-5.1158792e-9	-3.6447327e-9	0.00020619121	0.00035371523	0.017403989
-5.1587439e-9	-3.6752713e-9	0.00020791887	0.00035667851	0.017549813
-5.2018426e-9	-3.705976e-9	0.00020965596	0.00035965795	0.017696432
-5.2451755e-9	-3.7368481e-9	0.0002114025	0.00036265358	0.017843849
-5.2887434e-9	-3.7678873e-9	0.00021315851	0.00036566546	0.017992065
-5.332547e-9	-3.7990947e-9	0.00021492402	0.00036869362	0.018141083
-5.3765867e-9	-3.8304701e-9	0.00021669905	0.00037173809	0.018290904
-5.4208632e-9	-3.8620143e-9	0.00021848362	0.00037479892	0.018441531
-5.465377e-9	-3.8937273e-9	0.00022027775	0.00037787616	0.018592965
-5.5101286e-9	-3.92561e-9	0.00022208148	0.00038096983	0.018745207
-5.5551188e-9	-3.9576624e-9	0.00022389482	0.00038407998	0.018898262
-5.600348e-9	-3.9898856e-9	0.00022571779	0.00038720665	0.01905213
-5.6458169e-9	-4.0222793e-9	0.00022755043	0.00039034987	0.019206813
-5.691526e-9	-4.0548439e-9	0.00022939274	0.0003935097	0.019362313
-5.7374759e-9	-4.0875801e-9	0.00023124476	0.00039668616	0.019518633
-5.7836672e-9	-4.1204886e-9	0.00023310652	0.0003998793	0.019675773
-5.8301004e-9	-4.153569e-9	0.00023497802	0.00040308916	0.019833737
-5.8767761e-9	-4.1868227e-9	0.0002368593	0.00040631578	0.019992525
-5.9236949e-9	-4.2202494e-9	0.00023875038	0.00040955919	0.020152141
-5.9708574e-9	-4.2538496e-9	0.00024065128	0.00041281943	0.020312586
-6.0182641e-9	-4.2876237e-9	0.00024256202	0.00041609655	0.020473861
-6.0659156e-9	-4.3215723e-9	0.00024448263	0.00041939059	0.02063597
-6.1138125e-9	-4.3556954e-9	0.00024641314	0.00042270158	0.020798913
-6.1619555e-9	-4.3899944e-9	0.00024835355	0.00042602957	0.020962693
-6.2103448e-9	-4.4244688e-9	0.00025030391	0.00042937459	0.021127311
-6.2589812e-9	-4.4591189e-9	0.00025226423	0.00043273668	0.02129277
-6.3078654e-9	-4.4939458e-9	0.00025423452	0.00043611588	0.021459072
-6.3569979e-9	-4.5289496e-9	0.00025621483	0.00043951223	0.021626218
-6.4063791e-9	-4.5641305e-9	0.00025820516	0.00044292577	0.021794211
-6.4560096e-9	-4.599489e-9	0.00026020555	0.00044635655	0.021963052
-6.5058902e-9	-4.6350256e-9	0.00026221601	0.00044980459	0.022132743
-6.5560213e-9	-4.6707408e-9	0.00026423657	0.00045326994	0.022303287
-6.6064033e-9	-4.7066346e-9	0.00026626725	0.00045675264	0.022474684
-6.6570373e-9	-4.7427082e-9	0.00026830808	0.00046025272	0.022646939
-6.7079233e-9	-4.7789613e-9	0.00027035907	0.00046377023	0.02282005
-6.759062e-9	-4.8153941e-9	0.00027242025	0.0004673052	0.022994022
-6.8104543e-9	-4.8520078e-9	0.00027449164	0.00047085768	0.023168856
-6.8621005e-9	-4.8888022e-9	0.00027657327	0.00047442769	0.023344554
-6.9140009e-9	-4.925778e-9	0.00027866516	0.00047801529	0.023521117
-6.9661566e-9	-4.9629356e-9	0.00028076733	0.00048162051	0.023698548
-7.0185678e-9	-5.0002752e-9	0.0002828798	0.00048524339	0.023876849
-7.0712351e-9	-5.0377973e-9	0.0002850026	0.00048888397	0.024056021
-7.1241595e-9	-5.0755023e-9	0.00028713575	0.00049254228	0.024236067
-7.1773409e-9	-5.1133908e-9	0.00028927927	0.00049621837	0.024416988
-7.2307802e-9	-5.1514627e-9	0.00029143318	0.00049991227	0.024598786
-7.2844781e-9	-5.189719e-9	0.00029359751	0.00050362403	0.024781464
-7.3384348e-9	-5.2281597e-9	0.00029577229	0.00050735368	0.024965022
-7.392651e-9	-5.2667854e-9	0.00029795752	0.00051110126	0.025149463
-7.4471275e-9	-5.3055961e-9	0.00030015324	0.0005148668	0.02533479
-7.5018647e-9	-5.3445927e-9	0.00030235947	0.00051865036	0.025521003
-7.556863e-9	-5.3837755e-9	0.00030457623	0.00052245196	0.025708105
-7.6121233e-9	-5.4231448e-9	0.00030680354	0.00052627164	0.025896098
-7.6676457e-9	-5.4627009e-9	0.00030904142	0.00053010945	0.026084983
-7.723431e-9	-5.5024446e-9	0.00031128991	0.00053396542	0.026274762
-7.7794799e-9	-5.5423761e-9	0.00031354901	0.00053783959	0.026465438
-7.8357928e-9	-5.5824953e-9	0.00031581876	0.000541732	0.026657011
-7.8923704e-9	-5.6228028e-9	0.00031809918	0.00054564268	0.026849486
-7.9492132e-9	-5.6632997e-9	0.00032039028	0.00054957168	0.027042862
-8.0063215e-9	-5.7039857e-9	0.00032269209	0.00055351903	0.027237142
-8.0636961e-9	-5.7448613e-9	0.00032500464	0.00055748478	0.027432328
-8.1213376e-9	-5.7859272e-9	0.00032732794	0.00056146895	0.027628422
-8.1792463e-9	-5.8271836e-9	0.00032966202	0.0005654716	0.027825425
-8.2374232e-9	-5.8686308e-9	0.0003320069	0.00056949275	0.02802334
-8.2958683e-9	-5.9102691e-9	0.0003343626	0.00057353244	0.028222168
-8.3545826e-9	-5.9520993e-9	0.00033672915	0.00057759072	0.028421911
-8.4135664e-9	-5.9941214e-9	0.00033910656	0.00058166761	0.028622571
-8.4728205e-9	-6.036336e-9	0.00034149487	0.00058576317	0.028824151
-8.5323452e-9	-6.0787434e-9	0.00034389408	0.00058987742	0.029026651
-8.5921411e-9	-6.1213444e-9	0.00034630423	0.00059401041	0.029230074
-8.6522088e-9	-6.1641386e-9	0.00034872534	0.00059816217	0.029434421
-8.7125488e-9	-6.2071272e-9	0.00035115742	0.00060233274	0.029639696
