-0.0031	69.8409	-14.8127	-0.0045	131.1589
-0.0031	69.8409	-14.8153	-0.0045	131.1683
-0.0031	69.8409	-14.8179	-0.0045	131.1777
-0.0031	69.8409	-14.8205	-0.0045	131.187
-0.0031	69.8409	-14.823	-0.0045	131.1964
-0.0031	69.8409	-14.8256	-0.0045	131.2058
-0.0031	69.8409	-14.8282	-0.0045	131.2151
-0.0031	69.8409	-14.8308	-0.0045	131.2245
-0.0031	69.8409	-14.8334	-0.0045	131.2339
-0.0031	69.8409	-14.8359	-0.0045	131.2432
-0.0031	69.8409	-14.8385	-0.0045	131.2526
-0.0031	69.8409	-14.8411	-0.0045	131.262
-0.0031	69.8409	-14.8437	-0.0045	131.2713
-0.0031	69.8409	-14.8463	-0.0045	131.2807
-0.0031	69.8409	-14.8488	-0.0045	131.2901
-0.0031	69.8409	-14.8514	-0.0045	131.2994
-0.0031	69.8409	-14.854	-0.0045	131.3088
-0.0031	69.8409	-14.8566	-0.0045	131.3182
-0.0031	69.8409	-14.8592	-0.0045	131.3275
-0.0031	69.8409	-14.8617	-0.0045	131.3369
-0.0031	69.8409	-14.8643	-0.0045	131.3463
-0.0031	69.8409	-14.8669	-0.0045	131.3557
-0.0031	69.8409	-14.8695	-0.0045	131.365
-0.0031	69.8409	-14.8721	-0.0045	131.3744
-0.0031	69.8409	-14.8746	-0.0045	131.3838
-0.0031	69.8409	-14.8772	-0.0045	131.3931
-0.0031	69.8409	-14.8798	-0.0045	131.4025
-0.0031	69.8409	-14.8824	-0.0045	131.4119
-0.0031	69.8409	-14.885	-0.0045	131.4212
-0.0031	69.8409	-14.8875	-0.0045	131.4306
-0.0031	69.8409	-14.8901	-0.0045	131.44
-0.0031	69.8409	-14.8927	-0.0045	131.4494
-0.0031	69.8409	-14.8953	-0.0045	131.4587
-0.0031	69.8409	-14.8979	-0.0045	131.4681
-0.0031	69.8409	-14.9004	-0.0045	131.4775
-0.0031	69.8409	-14.903	-0.0045	131.4868
-0.0031	69.8409	-14.9056	-0.0045	131.4962
-0.0031	69.8409	-14.9082	-0.0045	131.5056
-0.0031	69.8409	-14.9108	-0.0045	131.515
-0.0031	69.8409	-14.9133	-0.0045	131.5243
-0.0031	69.8409	-14.9159	-0.0045	131.5337
-0.0031	69.8409	-14.9185	-0.0045	131.5431
-0.0031	69.8409	-14.9211	-0.0045	131.5524
-0.0031	69.8409	-14.9237	-0.0045	131.5618
-0.0031	69.8409	-14.9262	-0.0045	131.5712
-0.0031	69.8409	-14.9288	-0.0045	131.5806
-0.0031	69.8409	-14.9314	-0.0045	131.5899
-0.0031	69.8409	-14.934	-0.0045	131.5993
-0.0031	69.8409	-14.9366	-0.0045	131.6087
-0.0031	69.8409	-14.9391	-0.0045	131.618
-0.0031	69.8409	-14.9417	-0.0045	131.6274
-0.0031	69.8409	-14.9443	-0.0045	131.6368
-0.0031	69.8409	-14.9469	-0.0045	131.6462
-0.0031	69.8409	-14.9495	-0.0045	131.6555
-0.0031	69.8409	-14.952	-0.0045	131.6649
-0.0031	69.8409	-14.9546	-0.0045	131.6743
-0.0031	69.8409	-14.9572	-0.0045	131.6837
-0.0031	69.8409	-14.9598	-0.0045	131.693
-0.0031	69.8409	-14.9624	-0.0045	131.7024
-0.0031	69.8409	-14.9649	-0.0045	131.7118
-0.0031	69.8409	-14.9675	-0.0045	131.7212
-0.0031	69.8409	-14.9701	-0.0045	131.7305
-0.0031	69.8409	-14.9727	-0.0045	131.7399
-0.0031	69.8409	-14.9753	-0.0045	131.7493
-0.0031	69.8409	-14.9778	-0.0045	131.7587
-0.0031	69.8409	-14.9804	-0.0045	131.768
-0.0031	69.8409	-14.983	-0.0045	131.7774
-0.0031	69.8409	-14.9856	-0.0045	131.7868
-0.0031	69.8409	-14.9882	-0.0045	131.7961
-0.0031	69.8409	-14.9908	-0.0045	131.8055
-0.0031	69.8409	-14.9933	-0.0045	131.8149
-0.0031	69.8409	-14.9959	-0.0045	131.8243
-0.0031	69.8409	-14.9985	-0.0045	131.8336
-0.0031	69.8409	-15.0011	-0.0045	131.843
-0.0031	69.8409	-15.0037	-0.0045	131.8524
-0.0031	69.8409	-15.0062	-0.0045	131.8618
-0.0031	69.8409	-15.0088	-0.0045	131.8711
-0.0031	69.8409	-15.0114	-0.0045	131.8805
-0.0031	69.8409	-15.014	-0.0045	131.8899
-0.0031	69.8409	-15.0166	-0.0045	131.8993
-0.0031	69.8409	-15.0191	-0.0045	131.9086
-0.0031	69.8409	-15.0217	-0.0045	131.918
-0.0031	69.8409	-15.0243	-0.0045	131.9274
-0.0031	69.8409	-15.0269	-0.0045	131.9368
-0.0031	69.8409	-15.0295	-0.0045	131.9461
-0.0031	69.8409	-15.032	-0.0045	131.9555
-0.0031	69.8409	-15.0346	-0.0045	131.9649
-0.0031	69.8409	-15.0372	-0.0045	131.9743
-0.0031	69.8409	-15.0398	-0.0045	131.9836
-0.0031	69.8409	-15.0424	-0.0045	131.993
-0.0031	69.8409	-15.0449	-0.0045	132.0024
-0.0031	69.8409	-15.0475	-0.0045	132.0118
-0.0031	69.8409	-15.0501	-0.0045	132.0211
-0.0031	69.8409	-15.0527	-0.0045	132.0305
-0.0031	69.8409	-15.0553	-0.0045	132.0399
-0.0031	69.8409	-15.0579	-0.0045	132.0492
-0.0031	69.8409	-15.0604	-0.0045	132.0586
-0.0031	69.8409	-15.063	-0.0045	132.068
-0.0031	69.8409	-15.0656	-0.0045	132.0774
-0.0031	69.8409	-15.0682	-0.0045	132.0867
-0.0031	69.8409	-15.0708	-0.0045	132.0961
-0.0031	69.8409	-15.0733	-0.0045	132.1055
-0.0031	69.8409	-15.0759	-0.0045	132.1149
-0.0031	69.8409	-15.0785	-0.0045	132.1242
-0.0031	69.8409	-15.0811	-0.0045	132.1336
-0.0031	69.8409	-15.0837	-0.0045	132.143
-0.0031	69.8409	-15.0862	-0.0045	132.1524
-0.0031	69.8409	-15.0888	-0.0045	132.1617
-0.0031	69.8409	-15.0914	-0.0045	132.1711
-0.0031	69.8409	-15.094	-0.0045	132.1805
-0.0031	69.8409	-15.0966	-0.0045	132.1899
-0.0031	69.8409	-15.0991	-0.0045	132.1992
-0.0031	69.8409	-15.1017	-0.0045	132.2086
-0.0031	69.8409	-15.1043	-0.0045	132.218
-0.0031	69.8409	-15.1069	-0.0045	132.2273
-0.0031	69.8409	-15.1095	-0.0045	132.2367
-0.0031	69.8409	-15.112	-0.0045	132.2461
-0.0031	69.8409	-15.1146	-0.0045	132.2555
-0.0031	69.8409	-15.1172	-0.0045	132.2648
-0.0031	69.8409	-15.1198	-0.0045	132.2742
-0.0031	69.8409	-15.1224	-0.0045	132.2836
-0.0031	69.8409	-15.1249	-0.0045	132.2929
-0.0031	69.8409	-15.1275	-0.0045	132.3023
-0.0031	69.8409	-15.1301	-0.0045	132.3117
-0.0031	69.8409	-15.1327	-0.0045	132.3211
-0.0031	69.8409	-15.1353	-0.0045	132.3304
-0.0031	69.8409	-15.1378	-0.0045	132.3398
-0.0031	69.8409	-15.1404	-0.0045	132.3492
-0.0031	69.8409	-15.143	-0.0045	132.3585
-0.0031	69.8409	-15.1456	-0.0045	132.3679
-0.0031	69.8409	-15.1482	-0.0045	132.3773
-0.0031	69.8409	-15.1507	-0.0045	132.3867
-0.0031	69.8409	-15.1533	-0.0045	132.396
-0.0031	69.8409	-15.1559	-0.0045	132.4054
-0.0031	69.8409	-15.1585	-0.0045	132.4148
-0.0031	69.8409	-15.1611	-0.0045	132.4241
-0.0031	69.8409	-15.1636	-0.0045	132.4335
-0.0031	69.8409	-15.1662	-0.0045	132.4429
-0.0031	69.8409	-15.1688	-0.0045	132.4522
-0.0031	69.8409	-15.1714	-0.0045	132.4616
-0.0031	69.8409	-15.174	-0.0045	132.471
-0.0031	69.8409	-15.1765	-0.0045	132.4804
-0.0031	69.8409	-15.1791	-0.0045	132.4897
-0.0031	69.8409	-15.1817	-0.0045	132.4991
-0.0031	69.8409	-15.1843	-0.0045	132.5085
-0.0031	69.8409	-15.1869	-0.0045	132.5178
-0.0031	69.8409	-15.1894	-0.0045	132.5272
-0.0031	69.8409	-15.192	-0.0045	132.5366
-0.0031	69.8409	-15.1946	-0.0045	132.5459
-0.0031	69.8409	-15.1972	-0.0045	132.5553
-0.0031	69.8409	-15.1998	-0.0045	132.5647
-0.0031	69.8409	-15.2023	-0.0045	132.574
-0.0031	69.8409	-15.2049	-0.0045	132.5834
-0.0031	69.8409	-15.2075	-0.0045	132.5928
-0.0031	69.8409	-15.2101	-0.0045	132.6021
-0.0031	69.8409	-15.2127	-0.0045	132.6115
-0.0031	69.8409	-15.2152	-0.0045	132.6209
-0.0031	69.8409	-15.2178	-0.0045	132.6302
-0.0031	69.8409	-15.2204	-0.0045	132.6396
-0.0031	69.8409	-15.223	-0.0045	132.649
-0.0031	69.8409	-15.2255	-0.0045	132.6583
-0.0031	69.8409	-15.2281	-0.0045	132.6677
-0.0031	69.8409	-15.2307	-0.0045	132.6771
-0.0031	69.8409	-15.2333	-0.0045	132.6864
-0.0031	69.8409	-15.2359	-0.0045	132.6958
-0.0031	69.8409	-15.2384	-0.0045	132.7052
-0.0031	69.8409	-15.241	-0.0045	132.7145
-0.0031	69.8409	-15.2436	-0.0045	132.7239
-0.0031	69.8409	-15.2462	-0.0045	132.7332
-0.0031	69.8409	-15.2487	-0.0045	132.7426
-0.0031	69.8409	-15.2513	-0.0045	132.752
-0.0031	69.8409	-15.2539	-0.0045	132.7613
-0.0031	69.8409	-15.2565	-0.0045	132.7707
-0.0031	69.8409	-15.2591	-0.0045	132.7801
-0.0031	69.8409	-15.2616	-0.0045	132.7894
-0.0031	69.8409	-15.2642	-0.0045	132.7988
-0.0031	69.8409	-15.2668	-0.0045	132.8081
-0.0031	69.8409	-15.2694	-0.0045	132.8175
-0.0031	69.8409	-15.2719	-0.0045	132.8269
-0.0031	69.8409	-15.2745	-0.0045	132.8362
-0.0031	69.8409	-15.2771	-0.0045	132.8456
-0.0031	69.8409	-15.2797	-0.0045	132.8549
-0.0031	69.8409	-15.2822	-0.0045	132.8643
-0.0031	69.8409	-15.2848	-0.0045	132.8737
-0.0031	69.8409	-15.2874	-0.0045	132.883
-0.0031	69.8409	-15.29	-0.0045	132.8924
-0.0031	69.8409	-15.2926	-0.0045	132.9017
-0.0031	69.8409	-15.2951	-0.0045	132.9111
-0.0031	69.8409	-15.2977	-0.0045	132.9204
-0.0031	69.8409	-15.3003	-0.0045	132.9298
-0.0031	69.8409	-15.3029	-0.0045	132.9392
-0.0031	69.8409	-15.3054	-0.0045	132.9485
-0.0031	69.8409	-15.308	-0.0045	132.9579
-0.0031	69.8409	-15.3106	-0.0045	132.9672
-0.0031	69.8409	-15.3132	-0.0045	132.9766
-0.0031	69.8409	-15.3157	-0.0045	132.9859
-0.0031	69.8409	-15.3183	-0.0045	132.9953
-0.0031	69.8409	-15.3209	-0.0045	133.0047
-0.0031	69.8409	-15.3235	-0.0045	133.014
-0.0031	69.8409	-15.326	-0.0045	133.0234
-0.0031	69.8409	-15.3286	-0.0045	133.0327
-0.0031	69.8409	-15.3312	-0.0045	133.0421
-0.0031	69.8409	-15.3338	-0.0045	133.0514
-0.0031	69.8409	-15.3363	-0.0045	133.0608
-0.0031	69.8409	-15.3389	-0.0045	133.0701
-0.0031	69.8409	-15.3415	-0.0045	133.0795
-0.0031	69.8409	-15.3441	-0.0045	133.0888
-0.0031	69.8409	-15.3466	-0.0045	133.0982
-0.0031	69.8409	-15.3492	-0.0045	133.1075
-0.0031	69.8409	-15.3518	-0.0045	133.1169
-0.0031	69.8409	-15.3544	-0.0045	133.1262
-0.0031	69.8409	-15.3569	-0.0045	133.1356
-0.0031	69.8409	-15.3595	-0.0045	133.1449
-0.0031	69.8409	-15.3621	-0.0045	133.1543
-0.0031	69.8409	-15.3647	-0.0045	133.1636
-0.0031	69.8409	-15.3672	-0.0045	133.173
-0.0031	69.8409	-15.3698	-0.0045	133.1823
-0.0031	69.8409	-15.3724	-0.0045	133.1917
-0.0031	69.8409	-15.375	-0.0045	133.201
-0.0031	69.8409	-15.3775	-0.0045	133.2104
-0.0031	69.8409	-15.3801	-0.0045	133.2197
-0.0031	69.8409	-15.3827	-0.0045	133.2291
-0.0031	69.8409	-15.3852	-0.0045	133.2384
-0.0031	69.8409	-15.3878	-0.0045	133.2477
-0.0031	69.8409	-15.3904	-0.0045	133.2571
-0.0031	69.8409	-15.393	-0.0045	133.2664
-0.0031	69.8409	-15.3955	-0.0045	133.2758
-0.0031	69.8409	-15.3981	-0.0045	133.2851
-0.0031	69.8409	-15.4007	-0.0045	133.2945
-0.0031	69.8409	-15.4033	-0.0045	133.3038
-0.0031	69.8409	-15.4058	-0.0045	133.3131
-0.0031	69.8409	-15.4084	-0.0045	133.3225
-0.0031	69.8409	-15.411	-0.0045	133.3318
-0.0031	69.8409	-15.4135	-0.0045	133.3412
-0.0031	69.8409	-15.4161	-0.0045	133.3505
-0.0031	69.8409	-15.4187	-0.0045	133.3599
-0.0031	69.8409	-15.4213	-0.0045	133.3692
-0.0031	69.8409	-15.4238	-0.0045	133.3785
-0.0031	69.8409	-15.4264	-0.0045	133.3879
-0.0031	69.8409	-15.429	-0.0045	133.3972
-0.0031	69.8409	-15.4315	-0.0045	133.4065
-0.0031	69.8409	-15.4341	-0.0045	133.4159
-0.0031	69.8409	-15.4367	-0.0045	133.4252
-0.0031	69.8409	-15.4393	-0.0045	133.4346
-0.0031	69.8409	-15.4418	-0.0045	133.4439
-0.0031	69.8409	-15.4444	-0.0045	133.4532
-0.0031	69.8409	-15.447	-0.0045	133.4626
-0.0031	69.8409	-15.4495	-0.0045	133.4719
-0.0031	69.8409	-15.4521	-0.0045	133.4812
-0.0031	69.8409	-15.4547	-0.0045	133.4906
-0.0031	69.8409	-15.4572	-0.0045	133.4999
-0.0031	69.8409	-15.4598	-0.0045	133.5092
-0.0031	69.8409	-15.4624	-0.0045	133.5186
-0.0031	69.8409	-15.4649	-0.0045	133.5279
-0.0031	69.8409	-15.4675	-0.0045	133.5372
-0.0031	69.8409	-15.4701	-0.0045	133.5466
-0.0031	69.8409	-15.4727	-0.0045	133.5559
-0.0031	69.8409	-15.4752	-0.0045	133.5652
-0.0031	69.8409	-15.4778	-0.0045	133.5745
-0.0031	69.8409	-15.4804	-0.0045	133.5839
-0.0031	69.8409	-15.4829	-0.0045	133.5932
-0.0031	69.8409	-15.4855	-0.0045	133.6025
-0.0031	69.8409	-15.4881	-0.0045	133.6119
-0.0031	69.8409	-15.4906	-0.0045	133.6212
-0.0031	69.8409	-15.4932	-0.0045	133.6305
-0.0031	69.8409	-15.4958	-0.0045	133.6398
-0.0031	69.8409	-15.4983	-0.0045	133.6492
-0.0031	69.8409	-15.5009	-0.0045	133.6585
-0.0031	69.8409	-15.5035	-0.0045	133.6678
-0.0031	69.8409	-15.506	-0.0045	133.6771
-0.0031	69.8409	-15.5086	-0.0045	133.6864
-0.0031	69.8409	-15.5112	-0.0045	133.6958
-0.0031	69.8409	-15.5137	-0.0045	133.7051
-0.0031	69.8409	-15.5163	-0.0045	133.7144
-0.0031	69.8409	-15.5189	-0.0045	133.7237
-0.0031	69.8409	-15.5214	-0.0045	133.7331
-0.0031	69.8409	-15.524	-0.0045	133.7424
-0.0031	69.8409	-15.5266	-0.0045	133.7517
-0.0031	69.8409	-15.5291	-0.0045	133.761
-0.0031	69.8409	-15.5317	-0.0045	133.7703
-0.0031	69.8409	-15.5343	-0.0045	133.7796
-0.0031	69.8409	-15.5368	-0.0045	133.789
-0.0031	69.8409	-15.5394	-0.0045	133.7983
-0.0031	69.8409	-15.542	-0.0045	133.8076
-0.0031	69.8409	-15.5445	-0.0045	133.8169
-0.0031	69.8409	-15.5471	-0.0045	133.8262
-0.0031	69.8409	-15.5496	-0.0045	133.8355
-0.0031	69.8409	-15.5522	-0.0045	133.8448
-0.0031	69.8409	-15.5548	-0.0045	133.8542
-0.0031	69.8409	-15.5573	-0.0045	133.8635
-0.0031	69.8409	-15.5599	-0.0045	133.8728
-0.0031	69.8409	-15.5625	-0.0045	133.8821
-0.0031	69.8409	-15.565	-0.0045	133.8914
-0.0031	69.8409	-15.5676	-0.0045	133.9007
-0.0031	69.8409	-15.5702	-0.0045	133.91
-0.0031	69.8409	-15.5727	-0.0045	133.9193
-0.0031	69.8409	-15.5753	-0.0045	133.9286
-0.0031	69.8409	-15.5778	-0.0045	133.9379
-0.0031	69.8409	-15.5804	-0.0045	133.9473
-0.0031	69.8409	-15.583	-0.0045	133.9566
-0.0031	69.8409	-15.5855	-0.0045	133.9659
-0.0031	69.8409	-15.5881	-0.0045	133.9752
-0.0031	69.8409	-15.5907	-0.0045	133.9845
-0.0031	69.8409	-15.5932	-0.0045	133.9938
-0.0031	69.8409	-15.5958	-0.0045	134.0031
-0.0031	69.8409	-15.5983	-0.0045	134.0124
-0.0031	69.8409	-15.6009	-0.0045	134.0217
-0.0031	69.8409	-15.6035	-0.0045	134.031
-0.0031	69.8409	-15.606	-0.0045	134.0403
-0.0031	69.8409	-15.6086	-0.0045	134.0496
-0.0031	69.8409	-15.6111	-0.0045	134.0589
-0.0031	69.8409	-15.6137	-0.0045	134.0682
-0.0031	69.8409	-15.6163	-0.0045	134.0775
-0.0031	69.8409	-15.6188	-0.0045	134.0868
-0.0031	69.8409	-15.6214	-0.0045	134.0961
-0.0031	69.8409	-15.6239	-0.0045	134.1054
-0.0031	69.8409	-15.6265	-0.0045	134.1147
-0.0031	69.8409	-15.6291	-0.0045	134.124
-0.0031	69.8409	-15.6316	-0.0045	134.1332
-0.0031	69.8409	-15.6342	-0.0045	134.1425
-0.0031	69.8409	-15.6367	-0.0045	134.1518
-0.0031	69.8409	-15.6393	-0.0045	134.1611
-0.0031	69.8409	-15.6418	-0.0045	134.1704
-0.0031	69.8409	-15.6444	-0.0045	134.1797
-0.0031	69.8409	-15.647	-0.0045	134.189
-0.0031	69.8409	-15.6495	-0.0045	134.1983
-0.0031	69.8409	-15.6521	-0.0045	134.2076
-0.0031	69.8409	-15.6546	-0.0045	134.2169
-0.0031	69.8409	-15.6572	-0.0045	134.2261
-0.0031	69.8409	-15.6597	-0.0045	134.2354
-0.0031	69.8409	-15.6623	-0.0045	134.2447
-0.0031	69.8409	-15.6649	-0.0045	134.254
-0.0031	69.8409	-15.6674	-0.0045	134.2633
-0.0031	69.8409	-15.67	-0.0045	134.2726
-0.0031	69.8409	-15.6725	-0.0045	134.2818
-0.0031	69.8409	-15.6751	-0.0045	134.2911
-0.0031	69.8409	-15.6776	-0.0045	134.3004
-0.0031	69.8409	-15.6802	-0.0045	134.3097
-0.0031	69.8409	-15.6827	-0.0045	134.319
-0.0031	69.8409	-15.6853	-0.0045	134.3282
-0.0031	69.8409	-15.6879	-0.0045	134.3375
-0.0031	69.8409	-15.6904	-0.0045	134.3468
-0.0031	69.8409	-15.693	-0.0045	134.3561
-0.0031	69.8409	-15.6955	-0.0045	134.3654
-0.0031	69.8409	-15.6981	-0.0045	134.3746
-0.0031	69.8409	-15.7006	-0.0045	134.3839
-0.0031	69.8409	-15.7032	-0.0045	134.3932
-0.0031	69.8409	-15.7057	-0.0045	134.4024
-0.0031	69.8409	-15.7083	-0.0045	134.4117
-0.0031	69.8409	-15.7108	-0.0045	134.421
-0.0031	69.8409	-15.7134	-0.0045	134.4303
-0.0031	69.8409	-15.7159	-0.0045	134.4395
-0.0031	69.8409	-15.7185	-0.0045	134.4488
-0.0031	69.8409	-15.721	-0.0045	134.4581
-0.0031	69.8409	-15.7236	-0.0045	134.4673
-0.0031	69.8409	-15.7261	-0.0045	134.4766
-0.0031	69.8409	-15.7287	-0.0045	134.4859
-0.0031	69.8409	-15.7312	-0.0045	134.4951
-0.0031	69.8409	-15.7338	-0.0045	134.5044
-0.0031	69.8409	-15.7363	-0.0045	134.5137
-0.0031	69.8409	-15.7389	-0.0045	134.5229
-0.0031	69.8409	-15.7414	-0.0045	134.5322
-0.0031	69.8409	-15.744	-0.0045	134.5414
-0.0031	69.8409	-15.7465	-0.0045	134.5507
-0.0031	69.8409	-15.7491	-0.0045	134.56
-0.0031	69.8409	-15.7516	-0.0045	134.5692
-0.0031	69.8409	-15.7542	-0.0045	134.5785
-0.0031	69.8409	-15.7567	-0.0045	134.5877
-0.0031	69.8409	-15.7593	-0.0045	134.597
-0.0031	69.8409	-15.7618	-0.0045	134.6062
-0.0031	69.8409	-15.7644	-0.0045	134.6155
-0.0031	69.8409	-15.7669	-0.0045	134.6248
-0.0031	69.8409	-15.7695	-0.0045	134.634
-0.0031	69.8409	-15.772	-0.0045	134.6433
-0.0031	69.8409	-15.7746	-0.0045	134.6525
-0.0031	69.8409	-15.7771	-0.0045	134.6618
-0.0031	69.8409	-15.7797	-0.0045	134.671
-0.0031	69.8409	-15.7822	-0.0045	134.6803
-0.0031	69.8409	-15.7848	-0.0045	134.6895
-0.0031	69.8409	-15.7873	-0.0045	134.6987
-0.0031	69.8409	-15.7899	-0.0045	134.708
-0.0031	69.8409	-15.7924	-0.0045	134.7172
-0.0031	69.8409	-15.7949	-0.0045	134.7265
-0.0031	69.8409	-15.7975	-0.0045	134.7357
-0.0031	69.8409	-15.8	-0.0045	134.745
-0.0031	69.8409	-15.8026	-0.0045	134.7542
-0.0031	69.8409	-15.8051	-0.0045	134.7635
-0.0031	69.8409	-15.8077	-0.0045	134.7727
-0.0031	69.8409	-15.8102	-0.0045	134.7819
-0.0031	69.8409	-15.8128	-0.0045	134.7912
-0.0031	69.8409	-15.8153	-0.0045	134.8004
-0.0031	69.8409	-15.8178	-0.0045	134.8096
-0.0031	69.8409	-15.8204	-0.0045	134.8189
-0.0031	69.8409	-15.8229	-0.0045	134.8281
-0.0031	69.8409	-15.8255	-0.0045	134.8373
-0.0031	69.8409	-15.828	-0.0045	134.8466
-0.0031	69.8409	-15.8305	-0.0045	134.8558
-0.0031	69.8409	-15.8331	-0.0045	134.865
-0.0031	69.8409	-15.8356	-0.0045	134.8743
-0.0031	69.8409	-15.8382	-0.0045	134.8835
-0.0031	69.8409	-15.8407	-0.0045	134.8927
-0.0031	69.8409	-15.8433	-0.0045	134.902
-0.0031	69.8409	-15.8458	-0.0045	134.9112
-0.0031	69.8409	-15.8483	-0.0045	134.9204
-0.0031	69.8409	-15.8509	-0.0045	134.9296
-0.0031	69.8409	-15.8534	-0.0045	134.9389
-0.0031	69.8409	-15.856	-0.0045	134.9481
-0.0031	69.8409	-15.8585	-0.0045	134.9573
-0.0031	69.8409	-15.861	-0.0045	134.9665
-0.0031	69.8409	-15.8636	-0.0045	134.9757
-0.0031	69.8409	-15.8661	-0.0045	134.985
-0.0031	69.8409	-15.8686	-0.0045	134.9942
-0.0031	69.8409	-15.8712	-0.0045	135.0034
-0.0031	69.8409	-15.8737	-0.0045	135.0126
-0.0031	69.8409	-15.8763	-0.0045	135.0218
-0.0031	69.8409	-15.8788	-0.0045	135.031
-0.0031	69.8409	-15.8813	-0.0045	135.0403
-0.0031	69.8409	-15.8839	-0.0045	135.0495
-0.0031	69.8409	-15.8864	-0.0045	135.0587
-0.0031	69.8409	-15.8889	-0.0045	135.0679
-0.0031	69.8409	-15.8915	-0.0045	135.0771
-0.0031	69.8409	-15.894	-0.0045	135.0863
-0.0031	69.8409	-15.8965	-0.0045	135.0955
-0.0031	69.8409	-15.8991	-0.0045	135.1047
-0.0031	69.8409	-15.9016	-0.0045	135.1139
-0.0031	69.8409	-15.9041	-0.0045	135.1231
-0.0031	69.8409	-15.9067	-0.0045	135.1323
-0.0031	69.8409	-15.9092	-0.0045	135.1415
-0.0031	69.8409	-15.9117	-0.0045	135.1507
-0.0031	69.8409	-15.9143	-0.0045	135.1599
-0.0031	69.8409	-15.9168	-0.0045	135.1691
-0.0031	69.8409	-15.9193	-0.0045	135.1783
-0.0031	69.8409	-15.9219	-0.0045	135.1875
-0.0031	69.8409	-15.9244	-0.0045	135.1967
-0.0031	69.8409	-15.9269	-0.0045	135.2059
-0.0031	69.8409	-15.9295	-0.0045	135.2151
-0.0031	69.8409	-15.932	-0.0045	135.2243
-0.0031	69.8409	-15.9345	-0.0045	135.2335
-0.0031	69.8409	-15.9371	-0.0045	135.2427
-0.0031	69.8409	-15.9396	-0.0045	135.2519
-0.0031	69.8409	-15.9421	-0.0045	135.2611
-0.0031	69.8409	-15.9447	-0.0045	135.2703
-0.0031	69.8409	-15.9472	-0.0045	135.2795
-0.0031	69.8409	-15.9497	-0.0045	135.2886
-0.0031	69.8409	-15.9522	-0.0045	135.2978
-0.0031	69.8409	-15.9548	-0.0045	135.307
-0.0031	69.8409	-15.9573	-0.0045	135.3162
-0.0031	69.8409	-15.9598	-0.0045	135.3254
-0.0031	69.8409	-15.9624	-0.0045	135.3346
-0.0031	69.8409	-15.9649	-0.0045	135.3437
-0.0031	69.8409	-15.9674	-0.0045	135.3529
-0.0031	69.8409	-15.9699	-0.0045	135.3621
-0.0031	69.8409	-15.9725	-0.0045	135.3713
-0.0031	69.8409	-15.975	-0.0045	135.3805
-0.0031	69.8409	-15.9775	-0.0045	135.3896
-0.0031	69.8409	-15.98	-0.0045	135.3988
-0.0031	69.8409	-15.9826	-0.0045	135.408
-0.0031	69.8409	-15.9851	-0.0045	135.4172
-0.0031	69.8409	-15.9876	-0.0045	135.4263
-0.0031	69.8409	-15.9901	-0.0045	135.4355
-0.0031	69.8409	-15.9927	-0.0045	135.4447
-0.0031	69.8409	-15.9952	-0.0045	135.4538
-0.0031	69.8409	-15.9977	-0.0045	135.463
-0.0031	69.8409	-16.0002	-0.0045	135.4722
-0.0031	69.8409	-16.0028	-0.0045	135.4813
-0.0031	69.8409	-16.0053	-0.0045	135.4905
-0.0031	69.8409	-16.0078	-0.0045	135.4996
-0.0031	69.8409	-16.0103	-0.0045	135.5088
-0.0031	69.8409	-16.0129	-0.0045	135.518
-0.0031	69.8409	-16.0154	-0.0045	135.5271
-0.0031	69.8409	-16.0179	-0.0045	135.5363
-0.0031	69.8409	-16.0204	-0.0045	135.5454
-0.0031	69.8409	-16.0229	-0.0045	135.5546
-0.0031	69.8409	-16.0255	-0.0045	135.5638
-0.0031	69.8409	-16.028	-0.0045	135.5729
-0.0031	69.8409	-16.0305	-0.0045	135.5821
-0.0031	69.8409	-16.033	-0.0045	135.5912
-0.0031	69.8409	-16.0355	-0.0045	135.6004
-0.0031	69.8409	-16.0381	-0.0045	135.6095
-0.0031	69.8409	-16.0406	-0.0045	135.6187
-0.0031	69.8409	-16.0431	-0.0045	135.6278
-0.0031	69.8409	-16.0456	-0.0045	135.637
-0.0031	69.8409	-16.0481	-0.0045	135.6461
-0.0031	69.8409	-16.0506	-0.0045	135.6552
-0.0031	69.8409	-16.0532	-0.0045	135.6644
-0.0031	69.8409	-16.0557	-0.0045	135.6735
-0.0031	69.8409	-16.0582	-0.0045	135.6827
-0.0031	69.8409	-16.0607	-0.0045	135.6918
-0.0031	69.8409	-16.0632	-0.0045	135.7009
-0.0031	69.8409	-16.0657	-0.0045	135.7101
-0.0031	69.8409	-16.0683	-0.0045	135.7192
-0.0031	69.8409	-16.0708	-0.0045	135.7283
-0.0031	69.8409	-16.0733	-0.0045	135.7375
-0.0031	69.8409	-16.0758	-0.0045	135.7466
-0.0031	69.8409	-16.0783	-0.0045	135.7557
-0.0031	69.8409	-16.0808	-0.0045	135.7649
-0.0031	69.8409	-16.0833	-0.0045	135.774
-0.0031	69.8409	-16.0859	-0.0045	135.7831
-0.0031	69.8409	-16.0884	-0.0045	135.7922
-0.0031	69.8409	-16.0909	-0.0045	135.8014
-0.0031	69.8409	-16.0934	-0.0045	135.8105
-0.0031	69.8409	-16.0959	-0.0045	135.8196
-0.0031	69.8409	-16.0984	-0.0045	135.8287
